Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16159152026,1633.78667,17563833652,1645465172,17563830676,-2976,,
16159203100,1633.83775,17563884730,1645516244,17563881748,-2982,,
16159254151,1633.88880,17563935783,1645567292,17563932796,-2987,,
16159304674,1633.93932,17563986308,1645617813,17563983317,-2991,,
16159355322,1633.98997,17564036959,1645668458,17564033962,-2997,,
16159405845,1634.04049,17564087484,1645718977,17564084482,-3002,,
16159456889,1634.09154,17564138530,1645770019,17564135524,-3006,,
16159507944,1634.14259,17564189587,1645821071,17564186575,-3012,,
16159558989,1634.19364,17564240634,1645872113,17564237617,-3017,,
16159609526,1634.24417,17564291173,1645922647,17564288151,-3022,,
16159659638,1634.29429,17564341288,1645972757,17564338261,-3027,,
16159710179,1634.34483,17564391831,1646023295,17564388799,-3032,,
16159760754,1634.39540,17564442410,1646073867,17564439372,-3038,,
16159811386,1634.44603,17564493043,1646124497,17564490001,-3042,,
16159861929,1634.49658,17564543588,1646175037,17564540541,-3047,,
16159912977,1634.54762,17564594640,1646226083,17564591587,-3053,,
16159964034,1634.59868,17564645702,1646277147,17564642651,-3051,,
16160015073,1634.64972,17564696740,1646328174,17564693678,-3062,,
16160066122,1634.70077,17564747792,1646379220,17564744724,-3068,,
16160117157,1634.75181,17564798829,1646430251,17564795756,-3073,,
16160167721,1634.80237,17564849395,1646480813,17564846318,-3077,,
16160218254,1634.85290,17564899931,1646531343,17564896848,-3083,,
16160268815,1634.90346,17564950494,1646581902,17564947406,-3088,,
16160319864,1634.95451,17565001546,1646632948,17564998452,-3094,,
16160370946,1635.00559,17565052630,1646684027,17565049532,-3098,,
16160421986,1635.05663,17565103672,1646735064,17565100569,-3103,,
16160472511,1635.10716,17565154199,1646785586,17565151090,-3109,,
16160523054,1635.15770,17565204745,1646836127,17565201632,-3113,,
16160574106,1635.20875,17565255798,1646887176,17565252681,-3117,,
16160624545,1635.25919,17565306241,1646937613,17565303117,-3124,,
16160674952,1635.30960,17565356650,1646988017,17565353521,-3129,,
16160725666,1635.36031,17565407365,1647038728,17565404232,-3133,,
16160776763,1635.41141,17565458466,1647089823,17565455327,-3139,,
16160827333,1635.46198,17565509038,1647140390,17565505894,-3144,,
16160877950,1635.51260,17565559657,1647191004,17565556508,-3149,,
16160928560,1635.56321,17565610270,1647241611,17565607116,-3154,,
16160979110,1635.61376,17565660822,1647292159,17565657663,-3159,,
16161029795,1635.66444,17565711519,1647342850,17565708355,-3164,,
16161080868,1635.71552,17565762585,1647393911,17565759416,-3169,,
16161131878,1635.76653,17565813597,1647444918,17565810423,-3174,,
16161182631,1635.81728,17565864352,1647495668,17565861172,-3180,,
16161233183,1635.86783,17565914907,1647546218,17565911723,-3184,,
16161284240,1635.91889,17565965966,1647597272,17565962777,-3189,,
16161335271,1635.96992,17566017000,1647648301,17566013805,-3195,,
16161385872,1636.02052,17566067603,1647698899,17566064404,-3199,,
16161436606,1636.07125,17566118339,1647749630,17566115135,-3204,,
16161487193,1636.12184,17566168928,1647800214,17566165718,-3210,,
16161537746,1636.17239,17566219484,1647850765,17566216269,-3215,,
16161588599,1636.22325,17566270339,1647901615,17566267119,-3220,,
16161638719,1636.27337,17566320461,1647951732,17566317236,-3225,,
16161689699,1636.32435,17566371443,1648002709,17566368213,-3230,,
16161740252,1636.37490,17566422000,1648053259,17566418764,-3236,,
16161790324,1636.42497,17566472073,1648103329,17566468834,-3239,,
16161840854,1636.47550,17566522606,1648153856,17566519361,-3245,,
16161891403,1636.52605,17566573157,1648204401,17566569906,-3251,,
16161941992,1636.57664,17566623749,1648254989,17566620493,-3256,,
16161993041,1636.62769,17566674800,1648306036,17566671540,-3260,,
16162043633,1636.67828,17566725395,1648356624,17566722129,-3266,,
16162094183,1636.72883,17566775947,1648407171,17566772676,-3271,,
16162144842,1636.77949,17566826608,1648457828,17566823333,-3275,,
16162195828,1636.83048,17566877597,1648508811,17566874316,-3281,,
16162246305,1636.88095,17566928075,1648559285,17566924789,-3286,,
16162296356,1636.93100,17566978129,1648609334,17566974839,-3290,,
16162346891,1636.98154,17567028666,1648659866,17567025370,-3296,,
16162396965,1637.03161,17567078742,1648709937,17567075441,-3301,,
16162447487,1637.08214,17567129267,1648760457,17567125962,-3305,,
16162497536,1637.13218,17567179319,1648810503,17567176008,-3311,,
16162547596,1637.18224,17567229380,1648860560,17567226064,-3316,,
16162598094,1637.23274,17567279880,1648911056,17567276560,-3320,,
16162648136,1637.28278,17567329926,1648961095,17567326599,-3327,,
16162698507,1637.33316,17567380299,1649011464,17567376968,-3331,,
16162748872,1637.38352,17567430665,1649061825,17567427330,-3335,,
16162799153,1637.43380,17567480950,1649112105,17567477609,-3341,,
16162849682,1637.48433,17567531481,1649162630,17567528135,-3346,,
16162899741,1637.53439,17567581542,1649212687,17567578191,-3351,,
16162950752,1637.58540,17567632556,1649263696,17567629200,-3356,,
16163001794,1637.63644,17567683600,1649314735,17567680239,-3361,,
16163052348,1637.68700,17567734157,1649365285,17567730790,-3367,,
16163102899,1637.73755,17567784709,1649415834,17567781338,-3371,,
16163153448,1637.78810,17567835261,1649466380,17567831884,-3377,,
16163204014,1637.83866,17567885830,1649516944,17567882448,-3382,,
16163254545,1637.88919,17567936363,1649567472,17567932976,-3387,,
16163305157,1637.93980,17567986977,1649618081,17567983586,-3391,,
16163355643,1637.99029,17568037466,1649668565,17568034069,-3397,,
16163406694,1638.04134,17568088518,1649719612,17568085116,-3402,,
16163457238,1638.09189,17568139065,1649770154,17568135659,-3406,,
16163507288,1638.14194,17568189118,1649820201,17568185706,-3412,,
16163557850,1638.19250,17568239681,1649870760,17568236264,-3417,,
16163608395,1638.24304,17568290228,1649921302,17568286806,-3422,,
16163658933,1638.29358,17568340769,1649971838,17568337342,-3427,,
16163709472,1638.34412,17568391311,1650022375,17568387879,-3432,,
16163759535,1638.39418,17568441375,1650072434,17568437938,-3437,,
16163810585,1638.44523,17568492428,1650123482,17568488987,-3441,,
16163861636,1638.49628,17568543482,1650174531,17568540035,-3447,,
16163911835,1638.54648,17568593684,1650224727,17568590231,-3453,,
16163962335,1638.59698,17568644185,1650275224,17568640728,-3457,,
16164012894,1638.64754,17568694747,1650325781,17568691285,-3462,,
16164063456,1638.69810,17568745312,1650376340,17568741844,-3468,,
16164113991,1638.74864,17568795849,1650426871,17568792376,-3473,,
16164165040,1638.79969,17568846899,1650477918,17568843422,-3477,,
16164215596,1638.85024,17568897459,1650528471,17568893976,-3483,,
16164266639,1638.90129,17568948504,1650579512,17568945016,-3488,,
16164317198,1638.95185,17568999065,1650630068,17568995573,-3492,,
16164367769,1639.00242,17569049640,1650680638,17569046143,-3497,,
16164418819,1639.05347,17569100691,1650731684,17569097188,-3503,,
16164469808,1639.10446,17569151683,1650782669,17569148174,-3509,,
16164520414,1639.15506,17569202291,1650833273,17569198778,-3513,,
16164571454,1639.20610,17569253333,1650884310,17569249815,-3518,,
16164622043,1639.25669,17569303924,1650934896,17569300400,-3524,,
16164672247,1639.30689,17569354131,1650985098,17569350602,-3529,,
16164723013,1639.35766,17569404898,1651035861,17569401365,-3533,,
16164774064,1639.40871,17569455952,1651086908,17569452413,-3539,,
16164825335,1639.45998,17569507225,1651138176,17569503681,-3544,,
16164876156,1639.51080,17569558049,1651188997,17569554501,-3548,,
16164926718,1639.56137,17569608614,1651239556,17569605060,-3554,,
16164977792,1639.61244,17569659690,1651290626,17569656131,-3559,,
16165028840,1639.66349,17569710740,1651341672,17569707176,-3564,,
16165079801,1639.71445,17569761713,1651392640,17569758145,-3568,,
16165130459,1639.76511,17569812364,1651443285,17569808790,-3574,,
16165181072,1639.81572,17569862980,1651493896,17569859400,-3580,,
16165231167,1639.86582,17569913077,1651543988,17569909492,-3585,,
16165281493,1639.91614,17569963405,1651594312,17569959816,-3589,,
16165332492,1639.96714,17570014406,1651645307,17570010811,-3595,,
16165383033,1640.01768,17570064950,1651695846,17570061351,-3599,,
16165433102,1640.06775,17570115021,1651745912,17570111417,-3604,,
16165484131,1640.11878,17570166052,1651796938,17570162442,-3610,,
16165535178,1640.16983,17570217102,1651847982,17570213487,-3615,,
16165585228,1640.21988,17570267153,1651898030,17570263534,-3619,,
16165635774,1640.27042,17570317703,1651948573,17570314077,-3626,,
16165686392,1640.32104,17570368323,1651999188,17570364693,-3630,,
16165737405,1640.37205,17570419337,1652050199,17570415703,-3634,,
16165787971,1640.42262,17570469917,1652100773,17570466278,-3639,,
16165838519,1640.47317,17570520469,1652151319,17570516824,-3645,,
16165889566,1640.52421,17570571517,1652202363,17570567867,-3650,,
16165939870,1640.57452,17570621812,1652252653,17570618158,-3654,,
16165990784,1640.62543,17570672729,1652303564,17570669069,-3660,,
16166041460,1640.67611,17570723408,1652354238,17570719742,-3666,,
16166092058,1640.72671,17570774008,1652404833,17570770338,-3670,,
16166142333,1640.77698,17570824285,1652455106,17570820610,-3675,,
16166192928,1640.82758,17570874883,1652505698,17570871202,-3681,,
16166243039,1640.87769,17570924996,1652555807,17570921311,-3685,,
16166293619,1640.92827,17570975578,1652606384,17570971888,-3690,,
16166343765,1640.97841,17571025727,1652656526,17571022031,-3696,,
16166394289,1641.02894,17571076253,1652707047,17571072552,-3701,,
16166444337,1641.07899,17571126302,1652757093,17571122597,-3705,,
16166494402,1641.12905,17571176370,1652807155,17571172660,-3710,,
16166545002,1641.17965,17571226973,1652857752,17571223257,-3716,,
16166595670,1641.23032,17571277643,1652908418,17571273923,-3720,,
16166646727,1641.28138,17571328703,1652959473,17571324977,-3726,,
16166697320,1641.33197,17571379297,1653010062,17571375578,-3719,,
16166748168,1641.38282,17571430147,1653060908,17571426412,-3735,,
16166798756,1641.43340,17571480739,1653111493,17571476998,-3741,,
16166849318,1641.48397,17571531302,1653162052,17571527557,-3745,,
16166899939,1641.53459,17571581927,1653212670,17571578175,-3752,,
16166950449,1641.58510,17571632438,1653263178,17571628682,-3756,,
16167001480,1641.63613,17571683472,1653314206,17571679711,-3761,,
16167051555,1641.68620,17571733550,1653364279,17571729783,-3767,,
16167102122,1641.73677,17571784120,1653414844,17571780349,-3771,,
16167153140,1641.78779,17571835138,1653465858,17571831362,-3776,,
16167203193,1641.83784,17571885195,1653515908,17571881413,-3782,,
16167253771,1641.88842,17571935785,1653566493,17571931998,-3787,,
16167304780,1641.93943,17571986786,1653617490,17571982995,-3791,,
16167355405,1641.99005,17572037414,1653668112,17572033627,-3787,,
16167406004,1642.04065,17572088014,1653718708,17572084212,-3802,,
16167456583,1642.09123,17572138596,1653769285,17572134800,-3796,,
16167507226,1642.14187,17572189242,1653819926,17572185430,-3812,,
16167558299,1642.19295,17572240328,1653871007,17572236511,-3817,,
16167609402,1642.24405,17572291422,1653922096,17572287600,-3822,,
16167660032,1642.29468,17572342055,1653972724,17572338228,-3827,,
16167710652,1642.34530,17572392677,1654023340,17572388845,-3832,,
16167761219,1642.39587,17572443247,1654073905,17572439409,-3838,,
16167811684,1642.44633,17572493725,1654124378,17572489883,-3842,,
16167862743,1642.49739,17572544775,1654175424,17572540928,-3847,,
16167913866,1642.54851,17572595900,1654226543,17572592047,-3853,,
16167964656,1642.59930,17572646693,1654277341,17572642845,-3848,,
16168015264,1642.64991,17572697303,1654327937,17572693441,-3862,,
16168066312,1642.70096,17572748354,1654378982,17572744486,-3868,,
16168117360,1642.75201,17572799404,1654430026,17572795531,-3873,,
16168168420,1642.80307,17572850466,1654481085,17572846589,-3877,,
16168219408,1642.85406,17572901457,1654532069,17572897574,-3883,,
16168269985,1642.90463,17572952036,1654582643,17572948148,-3888,,
16168320533,1642.95518,17573002599,1654633200,17572998705,-3894,,
16168371618,1643.00627,17573053674,1654684272,17573049776,-3898,,
16168422668,1643.05732,17573104726,1654735318,17573100823,-3903,,
16168473690,1643.10834,17573155751,1654786338,17573151842,-3909,,
16168524218,1643.15887,17573206281,1654836862,17573202367,-3914,,
16168574800,1643.20945,17573256865,1654887443,17573252948,-3917,,
16168625384,1643.26003,17573307451,1654938023,17573303527,-3924,,
16168676108,1643.31076,17573358178,1654988744,17573354249,-3929,,
16168726867,1643.36152,17573408939,1655039512,17573405017,-3922,,
16168777910,1643.41256,17573459985,1655090542,17573456046,-3939,,
16168829008,1643.46366,17573511085,1655141636,17573507141,-3944,,
16168879485,1643.51413,17573561565,1655192110,17573557615,-3950,,
16168929679,1643.56433,17573611761,1655242302,17573607806,-3955,,
16168980698,1643.61535,17573662782,1655293319,17573658823,-3959,,
16169030896,1643.66554,17573712983,1655343513,17573709018,-3965,,
16169081440,1643.71609,17573763529,1655394055,17573759560,-3969,,
16169132056,1643.76670,17573814147,1655444668,17573810173,-3974,,
16169183035,1643.81768,17573865129,1655495645,17573861149,-3980,,
16169233580,1643.86823,17573915676,1655546188,17573911692,-3984,,
16169284128,1643.91878,17573966225,1655596732,17573962236,-3989,,
16169334705,1643.96935,17574016806,1655647306,17574012811,-3995,,
16169385313,1644.01996,17574067416,1655697911,17574063415,-4001,,
16169435861,1644.07051,17574117966,1655748458,17574113962,-4004,,
16169486470,1644.12112,17574168578,1655799063,17574164568,-4010,,
16169537059,1644.17171,17574219169,1655849650,17574215155,-4014,,
16169587214,1644.22186,17574269326,1655899802,17574265307,-4019,,
16169637321,1644.27197,17574319436,1655949906,17574315411,-4025,,
16169687912,1644.32256,17574370040,1656000505,17574366010,-4030,,
16169738939,1644.37359,17574421059,1656051520,17574417025,-4034,,
16169789470,1644.42412,17574471592,1656102047,17574467551,-4041,,
16169840210,1644.47486,17574522333,1656152784,17574518288,-4045,,
16169890897,1644.52554,17574573023,1656203468,17574568972,-4051,,
16169941338,1644.57599,17574623467,1656253908,17574619412,-4055,,
16169991436,1644.62608,17574673579,1656304015,17574669520,-4059,,
16170042530,1644.67718,17574724664,1656355093,17574720598,-4066,,
16170093571,1644.72822,17574775707,1656406133,17574771637,-4070,,
16170144502,1644.77915,17574826640,1656457061,17574822565,-4075,,
16170194587,1644.82923,17574876727,1656507142,17574872647,-4080,,
16170245120,1644.87977,17574927263,1656557673,17574923177,-4086,,
16170295308,1644.92996,17574977452,1656607858,17574973362,-4090,,
16170345915,1644.98056,17575028063,1656658463,17575023967,-4096,,
16170396895,1645.03154,17575079056,1656709451,17575074955,-4101,,
16170447966,1645.08261,17575130118,1656760508,17575126013,-4105,,
16170499021,1645.13367,17575181176,1656811560,17575177065,-4111,,
16170550010,1645.18466,17575232167,1656862546,17575228051,-4116,,
16170600582,1645.23523,17575282741,1656913115,17575278619,-4122,,
16170651624,1645.28627,17575333786,1656964155,17575329660,-4126,,
16170702208,1645.33686,17575384372,1657014736,17575380241,-4131,,
16170753270,1645.38792,17575435437,1657065796,17575431301,-4136,,
16170804319,1645.43897,17575486487,1657116842,17575482347,-4140,,
16170854845,1645.48949,17575537026,1657167376,17575532881,-4145,,
16170905875,1645.54052,17575588049,1657218393,17575583897,-4152,,
16170956471,1645.59112,17575638658,1657268997,17575634502,-4156,,
16171007043,1645.64169,17575689221,1657319556,17575685061,-4160,,
16171058007,1645.69266,17575740187,1657370516,17575736020,-4167,,
16171109039,1645.74369,17575791222,1657421546,17575787050,-4172,,
16171159617,1645.79426,17575841803,1657472121,17575837625,-4178,,
16171210189,1645.84484,17575892376,1657522690,17575888194,-4182,,
16171261316,1645.89596,17575943506,1657573815,17575939319,-4187,,
16171311930,1645.94658,17575994123,1657624425,17575989930,-4193,,
16171362617,1645.99726,17576044811,1657675110,17576040614,-4197,,
16171413167,1646.04781,17576095363,1657725657,17576091161,-4202,,
16171463823,1646.09847,17576146022,1657776310,17576141815,-4207,,
16171514848,1646.14950,17576197050,1657827342,17576192847,-4203,,
16171565873,1646.20052,17576248076,1657878355,17576243860,-4216,,
16171616495,1646.25114,17576298702,1657928975,17576294479,-4223,,
16171667545,1646.30219,17576349754,1657980021,17576345525,-4229,,
16171718337,1646.35298,17576400548,1658030822,17576396327,-4221,,
16171768980,1646.40363,17576451193,1658081451,17576446956,-4237,,
16171819832,1646.45448,17576502048,1658132301,17576497805,-4243,,
16171870405,1646.50505,17576552623,1658182870,17576548374,-4249,,
16171921435,1646.55608,17576603656,1658233899,17576599403,-4253,,
16171971934,1646.60658,17576654156,1658284404,17576649909,-4247,,
16172022983,1646.65763,17576705209,1658335441,17576700945,-4264,,
16172073574,1646.70822,17576755802,1658386030,17576751534,-4268,,
16172123967,1646.75861,17576806197,1658436420,17576801925,-4272,,
16172175008,1646.80966,17576857241,1658487457,17576852961,-4280,,
16172225157,1646.85981,17576907391,1658537603,17576903107,-4284,,
16172276235,1646.91088,17576958472,1658588680,17576954184,-4288,,
16172326808,1646.96146,17577009047,1658639249,17577004754,-4293,,
16172377364,1647.01201,17577059617,1658689814,17577055319,-4298,,
16172428337,1647.06299,17577110582,1658740773,17577106278,-4304,,
16172478479,1647.11313,17577160725,1658790912,17577156416,-4309,,
16172528629,1647.16328,17577210877,1658841059,17577206563,-4314,,
16172579658,1647.21431,17577261910,1658892086,17577257591,-4319,,
16172630126,1647.26477,17577312379,1658942551,17577308055,-4324,,
16172680729,1647.31538,17577362985,1658993151,17577358656,-4329,,
16172731778,1647.36643,17577414037,1659044197,17577409701,-4336,,
16172782791,1647.41744,17577465052,1659095209,17577460713,-4339,,
16172833412,1647.46806,17577515674,1659145826,17577511330,-4344,,
16172883948,1647.51860,17577566214,1659196360,17577561864,-4350,,
16172934121,1647.56877,17577616389,1659246530,17577612034,-4355,,
16172984717,1647.61937,17577666987,1659297124,17577662638,-4349,,
16173034911,1647.66956,17577717183,1659347314,17577712818,-4365,,
16173085819,1647.72047,17577768094,1659398219,17577763724,-4370,,
16173136826,1647.77147,17577819104,1659449225,17577814729,-4375,,
16173187476,1647.82212,17577869756,1659499871,17577865376,-4380,,
16173238103,1647.87275,17577920385,1659550496,17577916000,-4385,,
16173288725,1647.92337,17577971010,1659601116,17577966620,-4390,,
16173339388,1647.97404,17578021674,1659651775,17578017280,-4394,,
16173389919,1648.02457,17578072207,1659702303,17578067807,-4400,,
16173440501,1648.07515,17578122793,1659752883,17578118387,-4406,,
16173490635,1648.12528,17578172929,1659803014,17578168518,-4411,,
16173541228,1648.17588,17578223524,1659853604,17578219108,-4416,,
16173591990,1648.22664,17578274298,1659904373,17578269877,-4421,,
16173643089,1648.27774,17578325389,1659955460,17578320964,-4425,,
16173693953,1648.32860,17578376256,1660006321,17578371826,-4430,,
16173744541,1648.37919,17578426847,1660056906,17578422411,-4436,,
16173794630,1648.42928,17578476938,1660106993,17578472498,-4440,,
16173845239,1648.47989,17578527549,1660157600,17578523104,-4445,,
16173895780,1648.53043,17578578103,1660208148,17578573652,-4451,,
16173946513,1648.58116,17578628828,1660258868,17578624372,-4456,,
16173996667,1648.63132,17578678996,1660309030,17578674535,-4461,,
16174047699,1648.68235,17578730019,1660360049,17578725553,-4466,,
16174098118,1648.73277,17578780440,1660410464,17578775969,-4471,,
16174148267,1648.78292,17578830592,1660460611,17578826126,-4466,,
16174199359,1648.83401,17578881686,1660511700,17578877205,-4481,,
16174249917,1648.88457,17578932257,1660562266,17578927771,-4486,,
16174300305,1648.93495,17578982637,1660612640,17578978145,-4492,,
16174351359,1648.98601,17579033693,1660663692,17579029196,-4497,,
16174402209,1649.03686,17579084544,1660714539,17579080043,-4501,,
16174452819,1649.08747,17579135158,1660765147,17579130651,-4507,,
16174503867,1649.13852,17579186208,1660816193,17579181697,-4511,,
16174554866,1649.18951,17579237209,1660867189,17579232693,-4516,,
16174604915,1649.23956,17579287260,1660917234,17579282738,-4522,,
16174655012,1649.28966,17579337359,1660967328,17579332833,-4526,,
16174706057,1649.34071,17579388407,1661018371,17579383876,-4531,,
16174756623,1649.39127,17579438976,1661068934,17579434439,-4537,,
16174807656,1649.44230,17579490011,1661119965,17579485469,-4542,,
16174858655,1649.49330,17579541013,1661170962,17579536466,-4547,,
16174909251,1649.54390,17579591611,1661221555,17579587059,-4552,,
16174959856,1649.59450,17579642218,1661272156,17579637661,-4557,,
16175010053,1649.64470,17579692417,1661322350,17579687854,-4563,,
16175061075,1649.69572,17579743442,1661373370,17579738875,-4567,,
16175111612,1649.74626,17579793981,1661423905,17579789409,-4572,,
16175162216,1649.79686,17579844588,1661474506,17579840010,-4578,,
16175212737,1649.84739,17579895110,1661525024,17579890539,-4571,,
16175263466,1649.89811,17579945853,1661575762,17579941266,-4587,,
16175314366,1649.94901,17579996745,1661626647,17579992152,-4593,,
16175364502,1649.99915,17580046883,1661676791,17580042296,-4587,,
16175415086,1650.04973,17580097469,1661727362,17580092866,-4603,,
16175465679,1650.10033,17580148065,1661777952,17580143457,-4608,,
16175516724,1650.15137,17580199112,1661829004,17580194509,-4603,,
16175567314,1650.20196,17580249705,1661879582,17580245086,-4619,,
16175617459,1650.25211,17580299852,1661929734,17580295239,-4613,,
16175668550,1650.30320,17580350945,1661980812,17580346316,-4629,,
16175719294,1650.35394,17580401692,1662031554,17580397059,-4633,,
16175769853,1650.40450,17580452252,1662082110,17580447614,-4638,,
16175820829,1650.45548,17580503230,1662133083,17580498587,-4643,,
16175871467,1650.50611,17580553871,1662183718,17580549222,-4649,,
16175922082,1650.55673,17580604500,1662234343,17580599847,-4653,,
16175973159,1650.60781,17580655568,1662285405,17580650910,-4658,,
16176023243,1650.65789,17580705655,1662335486,17580700991,-4664,,
16176073761,1650.70841,17580756175,1662386003,17580751507,-4668,,
16176124351,1650.75900,17580806766,1662436589,17580802093,-4673,,
16176175399,1650.81005,17580857817,1662487634,17580853138,-4679,,
16176226448,1650.86110,17580908868,1662538680,17580904184,-4684,,
16176276977,1650.91162,17580959401,1662589208,17580954712,-4689,,
16176328001,1650.96265,17581010427,1662640228,17581005732,-4695,,
16176378571,1651.01322,17581060999,1662690795,17581056300,-4699,,
16176429123,1651.06377,17581111553,1662741345,17581106849,-4704,,
16176480197,1651.11485,17581162629,1662792416,17581157920,-4709,,
16176530794,1651.16544,17581213229,1662843010,17581208515,-4714,,
16176581326,1651.21597,17581263763,1662893539,17581259043,-4720,,
16176631401,1651.26605,17581313851,1662943623,17581309127,-4724,,
16176682056,1651.31670,17581364497,1662994264,17581359768,-4729,,
16176732431,1651.36708,17581414876,1663044647,17581410152,-4724,,
16176783027,1651.41767,17581465473,1663095230,17581460734,-4739,,
16176834075,1651.46872,17581516523,1663146275,17581511779,-4744,,
16176884555,1651.51920,17581567007,1663196752,17581562257,-4750,,
16176935205,1651.56985,17581617658,1663247400,17581612904,-4754,,
16176985823,1651.62047,17581668278,1663298015,17581663519,-4759,,
16177035930,1651.67058,17581718388,1663348119,17581713623,-4765,,
16177086981,1651.72163,17581769442,1663399167,17581764671,-4771,,
16177137478,1651.77213,17581819942,1663449673,17581815177,-4765,,
16177188015,1651.82266,17581870480,1663500207,17581865711,-4769,,
16177239122,1651.87377,17581921590,1663551301,17581916816,-4774,,
16177289723,1651.92437,17581972194,1663601899,17581967404,-4790,,
16177340740,1651.97539,17582023212,1663652913,17582018417,-4795,,
16177391434,1652.02608,17582073909,1663703605,17582069109,-4800,,
16177441909,1652.07656,17582124387,1663754076,17582119581,-4806,,
16177492662,1652.12731,17582175142,1663804827,17582170332,-4810,,
16177543287,1652.17793,17582225768,1663855449,17582220954,-4814,,
16177593848,1652.22850,17582276332,1663906007,17582271512,-4820,,
16177644442,1652.27909,17582326929,1663956600,17582322104,-4825,,
16177695476,1652.33012,17582377965,1664007630,17582373135,-4830,,
16177746046,1652.38069,17582428538,1664058197,17582423702,-4836,,
16177796311,1652.43096,17582478804,1664108459,17582473964,-4840,,
16177847298,1652.48195,17582529794,1664159444,17582524948,-4846,,
16177897900,1652.53255,17582580398,1664210043,17582575547,-4851,,
16177948522,1652.58317,17582631023,1664260662,17582626167,-4856,,
16177999164,1652.63381,17582681668,1664311303,17582676807,-4861,,
16178050195,1652.68484,17582732701,1664362331,17582727835,-4866,,
16178100687,1652.73534,17582783195,1664412820,17582778324,-4871,,
16178151264,1652.78591,17582833774,1664463393,17582828897,-4877,,
16178201415,1652.83606,17582883928,1664513552,17582879057,-4871,,
16178252038,1652.88669,17582934553,1664564162,17582929666,-4887,,
16178302431,1652.93708,17582984949,1664614552,17582980057,-4892,,
16178352756,1652.98740,17583035276,1664664875,17583030380,-4896,,
16178403382,1653.03803,17583085904,1664715498,17583081002,-4902,,
16178454459,1653.08911,17583136984,1664766572,17583132077,-4907,,
16178505509,1653.14016,17583188036,1664817620,17583183124,-4912,,
16178556110,1653.19076,17583238640,1664868218,17583233722,-4918,,
16178606715,1653.24136,17583289247,1664918821,17583284325,-4922,,
16178657262,1653.29191,17583339796,1664969364,17583334869,-4927,,
16178707373,1653.34202,17583389910,1665019474,17583384978,-4932,,
16178758183,1653.39283,17583440721,1665070280,17583435784,-4937,,
16178809142,1653.44379,17583491682,1665121236,17583486740,-4942,,
16178859695,1653.49434,17583542239,1665171788,17583537292,-4947,,
16178910325,1653.54497,17583592871,1665222414,17583587919,-4952,,
16178960659,1653.59531,17583643207,1665272745,17583638250,-4957,,
16179010757,1653.64540,17583693307,1665322850,17583688354,-4953,,
16179060886,1653.69553,17583743439,1665372968,17583738472,-4967,,
16179111089,1653.74574,17583793644,1665423167,17583788672,-4972,,
16179161247,1653.79589,17583843804,1665473322,17583838826,-4978,,
16179211819,1653.84647,17583894388,1665523902,17583889407,-4981,,
16179262438,1653.89709,17583945000,1665574508,17583940013,-4987,,
16179313044,1653.94769,17583995609,1665625111,17583990616,-4993,,
16179363216,1653.99786,17584045783,1665675281,17584040796,-4987,,
16179413858,1654.04851,17584096427,1665725921,17584091425,-5002,,
16179464692,1654.09934,17584147264,1665776761,17584142265,-4999,,
16179515805,1654.15045,17584198378,1665827861,17584193365,-5013,,
16179566185,1654.20083,17584248760,1665878239,17584243743,-5017,,
16179616353,1654.25100,17584298931,1665928404,17584293908,-5023,,
16179667357,1654.30201,17584349937,1665979405,17584344909,-5028,,
16179718355,1654.35300,17584400938,1666030401,17584395905,-5033,,
16179768456,1654.40310,17584451041,1666080499,17584446003,-5038,,
16179819075,1654.45372,17584501662,1666131115,17584496619,-5043,,
16179869662,1654.50431,17584552263,1666181711,17584547215,-5048,,
16179919819,1654.55447,17584602412,1666231865,17584597370,-5042,,
16179970858,1654.60551,17584653453,1666282891,17584648395,-5058,,
16180021489,1654.65614,17584704087,1666333518,17584699022,-5065,,
16180071975,1654.70662,17584754575,1666384003,17584749507,-5068,,
16180122564,1654.75721,17584805176,1666434598,17584800103,-5073,,
16180173127,1654.80777,17584855732,1666485149,17584850653,-5079,,
16180223739,1654.85839,17584906346,1666535759,17584901273,-5073,,
16180274346,1654.90899,17584956954,1666586362,17584951866,-5088,,
16180324549,1654.95920,17585007161,1666636562,17585002067,-5094,,
16180375128,1655.00978,17585057742,1666687139,17585052643,-5099,,
16180425920,1655.06057,17585108536,1666737928,17585103433,-5103,,
16180476532,1655.11118,17585159151,1666788537,17585154042,-5109,,
16180527581,1655.16223,17585210202,1666839583,17585205088,-5114,,
16180578183,1655.21283,17585260806,1666890183,17585255687,-5119,,
16180628244,1655.26289,17585310870,1666940241,17585305746,-5124,,
16180678870,1655.31352,17585361498,1666990865,17585356369,-5129,,
16180729376,1655.36402,17585412006,1667041368,17585406872,-5134,,
16180779943,1655.41459,17585462576,1667091933,17585457437,-5139,,
16180830573,1655.46522,17585513208,1667142560,17585508064,-5144,,
16180881079,1655.51573,17585563717,1667193062,17585558567,-5150,,
16180931641,1655.56629,17585614281,1667243622,17585609127,-5154,,
16180982725,1655.61737,17585665367,1667294703,17585660208,-5159,,
16181033751,1655.66840,17585716395,1667345738,17585711242,-5153,,
16181084796,1655.71944,17585767443,1667396779,17585762283,-5160,,
16181134927,1655.76958,17585817576,1667446897,17585812402,-5174,,
