Server clock before sync: 41
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234566, Worst Server Sync RTT: 242835
Average RTT: 235059.640000
Est Server Time: 15933393108, Computed Server Time offset: 15921639814
Server clock after sync: 15933393109

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8040
Server Drift: 40.00 PPM, Client VHC Drift: -40.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117283
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525314302, End: 16325314302
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16018987061,1493.67276,17427120389,1505360142,17427117017,-3372,,
16019038072,1493.72377,17427171402,1505411163,17427168038,-3364,,
16019089160,1493.77486,17427222492,1505462238,17427219112,-3380,,
16019140208,1493.82591,17427273542,1505513282,17427270157,-3385,,
16019191255,1493.87695,17427324589,1505564327,17427321201,-3388,,
16019242290,1493.92799,17427375627,1505615360,17427372235,-3392,,
16019293284,1493.97898,17427426622,1505666351,17427423226,-3396,,
16019343865,1494.02956,17427477206,1505716931,17427473805,-3401,,
16019394932,1494.08063,17427528275,1505767996,17427524870,-3405,,
16019445910,1494.13161,17427579255,1505818971,17427575846,-3409,,
16019496462,1494.18216,17427629808,1505869521,17427626396,-3412,,
16019546521,1494.23222,17427679868,1505919578,17427676452,-3416,,
16019597105,1494.28280,17427730455,1505970160,17427727034,-3421,,
16019648130,1494.33383,17427781481,1506021182,17427778056,-3425,,
16019698671,1494.38437,17427832025,1506071722,17427828596,-3429,,
16019749723,1494.43542,17427883078,1506122771,17427879645,-3433,,
16019800772,1494.48647,17427934130,1506173819,17427930693,-3437,,
16019851321,1494.53702,17427984681,1506224364,17427981239,-3442,,
16019902347,1494.58804,17428035719,1506275400,17428032274,-3445,,
16019953336,1494.63903,17428086699,1506326375,17428083250,-3449,,
16020003559,1494.68926,17428136924,1506376597,17428133471,-3453,,
16020054152,1494.73985,17428187519,1506427198,17428184072,-3447,,
16020104701,1494.79040,17428238080,1506477743,17428234618,-3462,,
16020155334,1494.84103,17428288705,1506528374,17428285248,-3457,,
16020205961,1494.89166,17428339334,1506578989,17428335873,-3461,,
16020256792,1494.94249,17428390166,1506629818,17428386693,-3473,,
16020307858,1494.99356,17428441234,1506680882,17428437757,-3477,,
16020358883,1495.04458,17428492261,1506731904,17428488779,-3482,,
16020409936,1495.09563,17428543315,1506782954,17428539829,-3486,,
16020460557,1495.14626,17428593939,1506833575,17428590449,-3490,,
16020511092,1495.19679,17428644476,1506884108,17428640982,-3494,,
16020562137,1495.24783,17428695523,1506935150,17428692024,-3499,,
16020613166,1495.29886,17428746564,1506986187,17428743062,-3502,,
16020664264,1495.34996,17428797653,1507037272,17428794147,-3506,,
16020714877,1495.40057,17428848268,1507087895,17428844769,-3499,,
16020765517,1495.45122,17428898910,1507138521,17428895395,-3515,,
16020816096,1495.50179,17428949490,1507189097,17428945971,-3519,,
16020866714,1495.55241,17429000111,1507239713,17428996588,-3523,,
16020917165,1495.60286,17429050562,1507290162,17429047036,-3526,,
16020967400,1495.65310,17429100800,1507340395,17429097270,-3530,,
16021017985,1495.70368,17429151387,1507390979,17429147853,-3534,,
16021068140,1495.75384,17429201543,1507441130,17429198004,-3539,,
16021118266,1495.80396,17429251672,1507491265,17429248140,-3532,,
16021168896,1495.85459,17429302304,1507541882,17429298757,-3547,,
16021219387,1495.90509,17429352797,1507592371,17429349246,-3551,,
16021270456,1495.95615,17429403866,1507643438,17429400312,-3554,,
16021320612,1496.00631,17429454024,1507693591,17429450465,-3559,,
16021371640,1496.05734,17429505054,1507744617,17429501491,-3563,,
16021422709,1496.10841,17429556126,1507795684,17429552558,-3568,,
16021473730,1496.15943,17429607148,1507846703,17429603577,-3571,,
16021524765,1496.21046,17429658186,1507897736,17429654611,-3575,,
16021575311,1496.26101,17429708734,1507948279,17429705154,-3580,,
16021625860,1496.31156,17429759284,1507998827,17429755701,-3583,,
16021676410,1496.36211,17429809836,1508049375,17429806249,-3587,,
16021727480,1496.41318,17429860908,1508100443,17429857317,-3591,,
16021778519,1496.46422,17429911949,1508151480,17429908354,-3595,,
16021829134,1496.51483,17429962565,1508202091,17429958965,-3600,,
16021880171,1496.56587,17430013604,1508253126,17430010001,-3603,,
16021930757,1496.61646,17430064192,1508303710,17430060585,-3607,,
16021981093,1496.66679,17430114530,1508354044,17430110918,-3612,,
16022031662,1496.71736,17430165100,1508404611,17430161485,-3615,,
16022082683,1496.76838,17430216124,1508455630,17430212504,-3620,,
16022133732,1496.81943,17430267175,1508506676,17430263551,-3624,,
16022184322,1496.87002,17430317767,1508557264,17430314139,-3628,,
16022235370,1496.92107,17430368817,1508608310,17430365185,-3632,,
16022286381,1496.97208,17430419828,1508659318,17430416192,-3636,,
16022336923,1497.02262,17430470373,1508709858,17430466733,-3640,,
16022387489,1497.07319,17430520941,1508760422,17430517297,-3644,,
16022438566,1497.12426,17430572020,1508811498,17430568372,-3648,,
16022489554,1497.17525,17430623010,1508862484,17430619358,-3652,,
16022539627,1497.22533,17430673085,1508912553,17430669427,-3658,,
16022590175,1497.27587,17430723635,1508963099,17430719974,-3661,,
16022640718,1497.32642,17430774179,1509013641,17430770515,-3664,,
16022691236,1497.37693,17430824699,1509064157,17430821031,-3668,,
16022741553,1497.42725,17430875018,1509114472,17430871346,-3672,,
16022792122,1497.47782,17430925588,1509165037,17430921911,-3677,,
16022842769,1497.52847,17430976238,1509215682,17430972556,-3682,,
16022893334,1497.57903,17431026805,1509266245,17431023120,-3685,,
16022943904,1497.62960,17431077376,1509316813,17431073688,-3688,,
16022993997,1497.67970,17431127470,1509366904,17431123778,-3692,,
16023044103,1497.72980,17431177578,1509417007,17431173882,-3696,,
16023095145,1497.78084,17431228623,1509468048,17431224922,-3701,,
16023145681,1497.83138,17431279161,1509518582,17431275456,-3705,,
16023196229,1497.88193,17431329711,1509569128,17431326002,-3709,,
16023247311,1497.93301,17431380794,1509620207,17431377082,-3712,,
16023297965,1497.98366,17431431449,1509670858,17431427732,-3717,,
16023348514,1498.03421,17431482001,1509721405,17431478280,-3721,,
16023399424,1498.08512,17431532913,1509772314,17431529189,-3724,,
16023450395,1498.13609,17431583887,1509823284,17431580159,-3728,,
16023500908,1498.18661,17431634401,1509873793,17431630668,-3733,,
16023551466,1498.23716,17431684961,1509924348,17431681223,-3738,,
16023602004,1498.28770,17431735500,1509974884,17431731759,-3741,,
16023652096,1498.33779,17431785594,1510024975,17431781849,-3745,,
16023886805,1498.57250,17432020311,1510259673,17432016547,-3764,17432018294,
16023911862,1498.59756,17432045370,1510284730,17432041612,-3758,,
16023961953,1498.64765,17432095462,1510334818,17432091717,-3745,,
16024013013,1498.69871,17432146524,1510385876,17432142794,-3730,,
16024063103,1498.74880,17432196616,1510435964,17432192899,-3717,,
16024113776,1498.79947,17432247291,1510486635,17432243587,-3704,,
16024164372,1498.85007,17432297889,1510537229,17432294199,-3690,,
16024214924,1498.90062,17432348443,1510587778,17432344766,-3677,,
16024265968,1498.95167,17432399489,1510638819,17432395825,-3664,,
16024316025,1499.00172,17432449548,1510688875,17432445898,-3650,,
16024366166,1499.05186,17432499690,1510739013,17432496054,-3636,,
16024417200,1499.10290,17432550726,1510790045,17432547104,-3622,,
16024467761,1499.15346,17432601289,1510840604,17432597681,-3608,,
16024518279,1499.20398,17432651809,1510891119,17432648213,-3596,,
16024569321,1499.25502,17432702853,1510942160,17432699272,-3581,,
16024620370,1499.30607,17432753903,1510993206,17432750336,-3567,,
16024670899,1499.35660,17432804434,1511043734,17432800881,-3553,,
16024721411,1499.40711,17432854948,1511094244,17432851410,-3538,,
16024772262,1499.45796,17432905801,1511145092,17432902276,-3525,,
16024823297,1499.50899,17432956838,1511196124,17432953325,-3513,,
16024873854,1499.55955,17433007397,1511246679,17433003898,-3499,,
16024924101,1499.60980,17433057645,1511296924,17433054160,-3485,,
16024974315,1499.66001,17433107862,1511347137,17433104391,-3471,,
16025024877,1499.71058,17433158425,1511397695,17433154967,-3458,,
16025075981,1499.76168,17433209531,1511448797,17433206087,-3444,,
16025126632,1499.81233,17433260184,1511499446,17433256754,-3430,,
16025177045,1499.86274,17433310598,1511549857,17433307182,-3416,,
16025228105,1499.91380,17433361660,1511600914,17433358256,-3404,,
16025279126,1499.96482,17433412683,1511651933,17433409294,-3389,,
16025329780,1500.01548,17433463340,1511702586,17433459964,-3376,,
16025380509,1500.06621,17433514070,1511753313,17433510709,-3361,,
16025431085,1500.11678,17433564659,1511803899,17433561312,-3347,,
16025481633,1500.16733,17433615208,1511854442,17433611874,-3334,,
16025532167,1500.21787,17433665734,1511904963,17433662412,-3322,,
16025582707,1500.26841,17433716276,1511955501,17433712968,-3308,,
16025632751,1500.31845,17433766322,1512005543,17433763028,-3294,,
16025682797,1500.36849,17433816368,1512055587,17433813088,-3280,,
16025733171,1500.41887,17433866744,1512105959,17433863478,-3266,,
16025783828,1500.46953,17433917403,1512156613,17433914149,-3254,,
16025834915,1500.52061,17433968493,1512207698,17433965253,-3240,,
16025885462,1500.57116,17434019042,1512258243,17434015816,-3226,,
16025936092,1500.62179,17434069674,1512308872,17434066463,-3211,,
16025987088,1500.67279,17434120672,1512359865,17434117472,-3200,,
16026037247,1500.72294,17434170832,1512410022,17434167648,-3184,,
16026087458,1500.77316,17434221045,1512460231,17434217874,-3171,,
16026137997,1500.82370,17434271586,1512510767,17434268428,-3158,,
16026188999,1500.87470,17434322590,1512561767,17434319446,-3144,,
16026239581,1500.92528,17434373174,1512612348,17434370045,-3129,,
16026290093,1500.97579,17434423688,1512662856,17434420570,-3118,,
16026341097,1501.02679,17434474693,1512713859,17434471590,-3103,,
16026391630,1501.07733,17434525228,1512764389,17434522139,-3089,,
16026442662,1501.12836,17434576262,1512815420,17434573188,-3074,,
16026493752,1501.17945,17434627353,1512866506,17434624291,-3062,,
16026544373,1501.23007,17434677977,1512917126,17434674928,-3049,,
16026595284,1501.28098,17434728890,1512968035,17434725855,-3035,,
16026645933,1501.33163,17434779541,1513018682,17434776520,-3021,,
16026696383,1501.38208,17434829992,1513069139,17434826996,-2996,,
16026746778,1501.43248,17434880389,1513119521,17434877395,-2994,,
16026797344,1501.48304,17434930956,1513170085,17434927976,-2980,,
16026847963,1501.53366,17434981578,1513220703,17434978612,-2966,,
16026898557,1501.58425,17435032174,1513271294,17435029221,-2953,,
16026949159,1501.63486,17435082778,1513321895,17435079839,-2939,,
16027000116,1501.68581,17435133737,1513372848,17435130811,-2926,,
16027050267,1501.73597,17435183889,1513422997,17435180977,-2912,,
16027100816,1501.78651,17435234439,1513473544,17435231541,-2898,,
16027151357,1501.83705,17435284983,1513524083,17435282098,-2885,,
16027201957,1501.88765,17435335585,1513574681,17435332713,-2872,,
16027252544,1501.93824,17435386174,1513625266,17435383316,-2858,,
16027303234,1501.98893,17435436866,1513675953,17435434022,-2844,,
16027353769,1502.03947,17435487401,1513726486,17435484572,-2829,,
16027403943,1502.08964,17435537578,1513776659,17435534762,-2816,,
16027454955,1502.14065,17435588591,1513827668,17435585789,-2802,,
16027505296,1502.19099,17435638935,1513878006,17435636146,-2789,,
16027556323,1502.24202,17435689963,1513929031,17435687188,-2775,,
16027606866,1502.29256,17435740509,1513979573,17435737747,-2762,,
16027657882,1502.34358,17435791526,1514030586,17435788779,-2747,,
16027708519,1502.39422,17435842165,1514081221,17435839432,-2733,,
16027759101,1502.44480,17435892761,1514131812,17435890040,-2721,,
16027809737,1502.49544,17435943386,1514182434,17435940679,-2707,,
16027860765,1502.54646,17435994417,1514233460,17435991724,-2693,,
16027911320,1502.59702,17436044973,1514284013,17436042294,-2679,,
16027961898,1502.64760,17436095554,1514334590,17436092888,-2666,,
16028012540,1502.69824,17436146197,1514385228,17436143545,-2652,,
16028063598,1502.74930,17436197256,1514436284,17436194618,-2638,,
16028114108,1502.79981,17436247768,1514486791,17436245143,-2625,,
16028165147,1502.85084,17436298810,1514537830,17436296200,-2610,,
16028215857,1502.90155,17436349522,1514588537,17436346925,-2597,,
16028266858,1502.95256,17436400525,1514639535,17436397941,-2584,,
16028317405,1503.00310,17436451074,1514690081,17436448504,-2570,,
16028367572,1503.05327,17436501242,1514740246,17436498687,-2555,,
16028417701,1503.10340,17436551373,1514790372,17436548831,-2542,,
16028468584,1503.15428,17436602258,1514841253,17436599729,-2529,,
16028519626,1503.20532,17436653302,1514892292,17436650786,-2516,,
16028570185,1503.25588,17436703862,1514942849,17436701360,-2502,,
16028620756,1503.30645,17436754436,1514993419,17436751962,-2474,,
16028671800,1503.35750,17436805482,1515044460,17436803008,-2474,,
16028722849,1503.40855,17436856532,1515095506,17436854071,-2461,,
16028773678,1503.45938,17436907363,1515146334,17436904916,-2447,,
16028824255,1503.50995,17436957954,1515196921,17436955522,-2432,,
16028874495,1503.56019,17437008184,1515247147,17437005764,-2420,,
16028925061,1503.61076,17437058752,1515297710,17437056333,-2419,,
16028975610,1503.66131,17437109303,1515348257,17437106879,-2424,,
16029025778,1503.71148,17437159472,1515398423,17437157045,-2427,,
16029076319,1503.76202,17437210015,1515448961,17437207584,-2431,,
16029127350,1503.81305,17437261048,1515499990,17437258613,-2435,,
16029177921,1503.86362,17437311621,1515550560,17437309182,-2439,,
16029228995,1503.91469,17437362697,1515601631,17437360254,-2443,,
16029280022,1503.96572,17437413725,1515652655,17437411278,-2447,,
16029330152,1504.01585,17437463858,1515702783,17437461406,-2452,,
16029380716,1504.06641,17437514423,1515753345,17437511968,-2455,,
16029430878,1504.11658,17437564587,1515803505,17437562128,-2459,,
16029481280,1504.16698,17437614991,1515853905,17437612527,-2464,,
16029531835,1504.21753,17437665548,1515904457,17437663080,-2468,,
16029581889,1504.26759,17437715603,1515954509,17437713131,-2472,,
16029632423,1504.31812,17437766139,1516005041,17437763663,-2476,,
16029682988,1504.36869,17437816706,1516055604,17437814227,-2479,,
16029733561,1504.41926,17437867280,1516106175,17437864798,-2482,,
16029784112,1504.46981,17437917834,1516156723,17437915346,-2488,,
16029834305,1504.52000,17437968029,1516206914,17437965537,-2492,,
16029884616,1504.57031,17438018342,1516257224,17438015846,-2496,,
16029935649,1504.62135,17438069377,1516308255,17438066878,-2499,,
16029985956,1504.67165,17438119685,1516358560,17438117183,-2502,,
16030036554,1504.72225,17438170286,1516409156,17438167778,-2508,,
16030087169,1504.77287,17438220902,1516459767,17438218390,-2512,,
16030137722,1504.82342,17438271457,1516510330,17438268953,-2504,,
16030188355,1504.87405,17438322103,1516560962,17438319585,-2518,,
16030238808,1504.92451,17438372547,1516611401,17438370023,-2524,,
16030289787,1504.97548,17438423539,1516662387,17438421010,-2529,,
16030340653,1505.02635,17438474394,1516713240,17438471863,-2531,,
16030391663,1505.07736,17438525407,1516764248,17438522871,-2536,,
16030442727,1505.12843,17438576484,1516815322,17438573944,-2540,,
16030493276,1505.17897,17438627023,1516865856,17438624478,-2545,,
16030544301,1505.23000,17438678050,1516916879,17438675501,-2549,,
16030594654,1505.28035,17438728405,1516967229,17438725852,-2553,,
16030645727,1505.33143,17438779481,1517018302,17438776924,-2557,,
16030696327,1505.38203,17438830081,1517068899,17438827522,-2559,,
16030746450,1505.43215,17438880207,1517119019,17438877652,-2555,,
16030796633,1505.48233,17438930392,1517169201,17438927823,-2569,,
16030846845,1505.53254,17438980606,1517219410,17438978033,-2573,,
16030897861,1505.58356,17439031623,1517270424,17439029046,-2577,,
16030948483,1505.63418,17439082248,1517321044,17439079667,-2581,,
16030999532,1505.68523,17439133297,1517372090,17439130712,-2585,,
16031049682,1505.73538,17439183450,1517422239,17439180861,-2589,,
16031100684,1505.78638,17439234453,1517473238,17439231860,-2593,,
16031150918,1505.83662,17439284690,1517523470,17439282093,-2597,,
16031201402,1505.88710,17439335175,1517573952,17439332574,-2601,,
16031252490,1505.93819,17439386266,1517625037,17439383660,-2606,,
16031302978,1505.98868,17439436756,1517675529,17439434160,-2596,,
16031353749,1506.03945,17439487527,1517726292,17439484914,-2613,,
16031403812,1506.08951,17439537592,1517776353,17439534975,-2617,,
16031454395,1506.14009,17439588178,1517826935,17439585557,-2621,,
16031504964,1506.19066,17439638748,1517877500,17439636122,-2626,,
16031556030,1506.24173,17439689817,1517928564,17439687187,-2630,,
16031606558,1506.29226,17439740347,1517979090,17439737713,-2634,,
16031657108,1506.34281,17439790898,1518029639,17439788261,-2637,,
16031707654,1506.39335,17439841446,1518080182,17439838805,-2641,,
16031757777,1506.44348,17439891571,1518130303,17439888925,-2646,,
16031808828,1506.49453,17439942624,1518181351,17439939973,-2651,,
16031859836,1506.54553,17439993634,1518232357,17439990980,-2654,,
16031909956,1506.59565,17440043755,1518282475,17440041097,-2658,,
16031960574,1506.64627,17440094375,1518333091,17440091713,-2662,,
16032011637,1506.69734,17440145439,1518384151,17440142773,-2666,,
16032062205,1506.74790,17440196020,1518434728,17440193351,-2669,,
16032112324,1506.79802,17440246130,1518484845,17440243468,-2662,,
16032163374,1506.84907,17440297183,1518535882,17440294505,-2678,,
16032213916,1506.89961,17440347727,1518586422,17440345045,-2682,,
16032264890,1506.95059,17440398703,1518637393,17440396016,-2687,,
16032315349,1507.00105,17440449164,1518687850,17440446473,-2691,,
16032365815,1507.05151,17440499642,1518738325,17440496948,-2694,,
16032416403,1507.10210,17440550221,1518788901,17440547523,-2698,,
16032466927,1507.15262,17440600747,1518839423,17440598045,-2702,,
16032517036,1507.20273,17440650868,1518889539,17440648161,-2707,,
16032568121,1507.25382,17440701944,1518940611,17440699233,-2711,,
16032618649,1507.30435,17440752485,1518991148,17440749770,-2715,,
16032669688,1507.35539,17440803515,1519042175,17440800797,-2718,,
16032720724,1507.40642,17440854552,1519093208,17440851830,-2722,,
16032771815,1507.45751,17440905646,1519144297,17440902919,-2727,,
16032822864,1507.50856,17440956697,1519195343,17440953965,-2732,,
16032873914,1507.55961,17441007749,1519246391,17441005014,-2735,,
16032924933,1507.61063,17441058770,1519297408,17441056031,-2739,,
16032975493,1507.66119,17441109331,1519347965,17441106587,-2744,,
16033026527,1507.71222,17441160367,1519398997,17441157620,-2747,,
16033077451,1507.76315,17441211293,1519449919,17441208542,-2751,,
16033127625,1507.81332,17441261469,1519500091,17441258714,-2755,,
16033178272,1507.86397,17441312117,1519550736,17441309358,-2759,,
16033228850,1507.91455,17441362698,1519601311,17441359934,-2764,,
16033279236,1507.96493,17441413086,1519651696,17441410318,-2768,,
16033329868,1508.01557,17441463730,1519702335,17441460958,-2772,,
16033380042,1508.06574,17441513895,1519752497,17441511120,-2775,,
16033430584,1508.11628,17441564438,1519803037,17441561659,-2779,,
16033480732,1508.16643,17441614589,1519853184,17441611806,-2783,,
16033531295,1508.21699,17441665153,1519903743,17441662365,-2788,,
16033581802,1508.26750,17441715663,1519954248,17441712871,-2792,,
16033632351,1508.31805,17441766214,1520004795,17441763418,-2796,,
16033682889,1508.36859,17441816753,1520055331,17441813953,-2800,,
16033733937,1508.41963,17441867803,1520106377,17441864999,-2804,,
16033784080,1508.46978,17441917947,1520156517,17441915139,-2808,,
16033834679,1508.52038,17441968549,1520207114,17441965737,-2812,,
16033885641,1508.57134,17442019514,1520258076,17442016698,-2816,,
16033935792,1508.62149,17442069666,1520308223,17442066846,-2820,,
16033985964,1508.67166,17442119839,1520358393,17442117016,-2823,,
16034036949,1508.72265,17442170826,1520409375,17442167998,-2828,,
16034087715,1508.77341,17442221594,1520460140,17442218762,-2832,,
16034138163,1508.82386,17442272044,1520510585,17442269208,-2836,,
16034189172,1508.87487,17442323055,1520561592,17442320215,-2840,,
16034239772,1508.92547,17442373656,1520612189,17442370812,-2844,,
16034290825,1508.97652,17442424712,1520663240,17442421863,-2849,,
16034340932,1509.02663,17442474832,1520713358,17442471980,-2852,,
16034391056,1509.07675,17442524946,1520763468,17442522090,-2856,,
16034441194,1509.12689,17442575086,1520813603,17442572226,-2860,,
16034491567,1509.17727,17442625461,1520863974,17442622597,-2864,,
16034542108,1509.22781,17442676004,1520914512,17442673135,-2869,,
16034596178,1509.28188,17442730076,1520968580,17442727203,-2873,,
16034649431,1509.33513,17442783331,1521021832,17442780454,-2877,,
16034701549,1509.38725,17442835458,1521073954,17442832577,-2881,,
16034752157,1509.43785,17442886060,1521124552,17442883175,-2885,,
16034810761,1509.49646,17442944666,1521183154,17442941776,-2890,,
16034864125,1509.54982,17442998032,1521236515,17442995137,-2895,,
16034914680,1509.60038,17443048589,1521287068,17443045691,-2898,,
16034965216,1509.65091,17443099126,1521337602,17443096224,-2902,,
16035015260,1509.70096,17443149172,1521387644,17443146267,-2905,,
16035065824,1509.75152,17443199739,1521438206,17443196828,-2911,,
16035116853,1509.80255,17443250770,1521489232,17443247855,-2915,,
16035167425,1509.85312,17443301343,1521539802,17443298424,-2919,,
16035218467,1509.90416,17443352387,1521590842,17443349464,-2923,,
16035269522,1509.95522,17443403444,1521641895,17443400518,-2926,,
16035320104,1510.00580,17443454027,1521692474,17443451096,-2931,,
16035371154,1510.05685,17443505080,1521743523,17443502145,-2935,,
16035422171,1510.10787,17443556099,1521794538,17443553161,-2938,,
16035472721,1510.15842,17443606651,1521845086,17443603708,-2943,,
16035523268,1510.20897,17443657200,1521895630,17443654253,-2947,,
16035574329,1510.26003,17443708262,1521946688,17443705311,-2951,,
16035643159,1510.32886,17443777095,1522015515,17443774138,-2957,,
16035694215,1510.37991,17443828153,1522066569,17443825191,-2962,,
16035745275,1510.43097,17443879214,1522117627,17443876249,-2965,,
16035796257,1510.48195,17443930198,1522168607,17443927229,-2969,,
16035847256,1510.53295,17443981198,1522219604,17443978226,-2972,,
16035898303,1510.58400,17444032248,1522270648,17444029271,-2977,,
16035949364,1510.63506,17444083310,1522321707,17444080330,-2980,,
16036000427,1510.68612,17444134375,1522372768,17444131390,-2985,,
16036050690,1510.73639,17444184645,1522423036,17444181659,-2986,,
16036101746,1510.78744,17444235698,1522474082,17444232704,-2994,,
16036152326,1510.83802,17444286281,1522524660,17444283283,-2998,,
16036203433,1510.88913,17444337389,1522575765,17444334388,-3001,,
16036254417,1510.94012,17444388374,1522626747,17444385370,-3004,,
16036304958,1510.99066,17444438918,1522677286,17444435909,-3009,,
16036355506,1511.04120,17444489468,1522727831,17444486454,-3014,,
16036406543,1511.09224,17444540506,1522778866,17444537488,-3018,,
16036457601,1511.14330,17444591567,1522829922,17444588545,-3022,,
16036507652,1511.19335,17444641620,1522879971,17444638593,-3027,,
16036558199,1511.24390,17444692167,1522930516,17444689138,-3029,,
16036608764,1511.29446,17444742734,1522981078,17444739700,-3034,,
16036659813,1511.34551,17444793786,1523032125,17444790758,-3028,,
16036709959,1511.39566,17444843934,1523082269,17444840892,-3042,,
16036760544,1511.44624,17444894520,1523132852,17444891474,-3046,,
16036811157,1511.49686,17444945136,1523183463,17444942096,-3040,,
16036861754,1511.54745,17444995733,1523234057,17444992680,-3053,,
16036912373,1511.59807,17445046355,1523284674,17445043297,-3058,,
16036962946,1511.64864,17445096930,1523335245,17445093868,-3062,,
16037014009,1511.69971,17445147994,1523386306,17445144928,-3066,,
16037065077,1511.75077,17445199065,1523437373,17445195995,-3070,,
16037115764,1511.80146,17445249754,1523488056,17445246679,-3075,,
16037166444,1511.85214,17445300436,1523538735,17445297357,-3079,,
16037217469,1511.90317,17445351472,1523589768,17445348391,-3081,,
16037268259,1511.95396,17445402254,1523640546,17445399168,-3086,,
16037318846,1512.00454,17445452842,1523691130,17445449753,-3089,,
16037369382,1512.05508,17445503381,1523741663,17445500286,-3095,,
16037419870,1512.10557,17445553871,1523792149,17445550772,-3099,,
16037470500,1512.15620,17445604503,1523842778,17445601412,-3091,,
16037521512,1512.20721,17445655517,1523893788,17445652410,-3107,,
16037572590,1512.25829,17445706595,1523944863,17445703485,-3110,,
16037623136,1512.30883,17445757144,1523995406,17445754029,-3115,,
16037674180,1512.35988,17445808190,1524046448,17445805071,-3119,,
16037725280,1512.41098,17445859292,1524097546,17445856169,-3123,,
16037775803,1512.46150,17445909816,1524148067,17445906690,-3126,,
16037826365,1512.51206,17445960380,1524198626,17445957249,-3131,,
16037876976,1512.56267,17446010993,1524249235,17446007857,-3136,,
16037927979,1512.61368,17446061998,1524300237,17446058859,-3139,,
16037978131,1512.66383,17446112151,1524350386,17446109008,-3143,,
16038028722,1512.71442,17446162745,1524400975,17446159598,-3147,,
16038079695,1512.76539,17446213719,1524451945,17446210567,-3152,,
16038130329,1512.81603,17446264356,1524502577,17446261200,-3156,,
16038181353,1512.86705,17446315381,1524553599,17446312221,-3160,,
16038232436,1512.91813,17446366467,1524604682,17446363305,-3162,,
16038283046,1512.96874,17446417078,1524655288,17446413910,-3168,,
16038334082,1513.01978,17446468116,1524706322,17446464944,-3172,,
16038384278,1513.06998,17446518314,1524756516,17446515139,-3175,,
16038434863,1513.12056,17446568902,1524807100,17446565722,-3180,,
16038485891,1513.17159,17446619930,1524858124,17446616746,-3184,,
16038536078,1513.22178,17446670119,1524908309,17446666931,-3188,,
16038587075,1513.27277,17446721118,1524959304,17446717926,-3192,,
16038637667,1513.32336,17446771711,1525009893,17446768515,-3196,,
16038688197,1513.37389,17446822244,1525060421,17446819044,-3200,,
16038738558,1513.42426,17446872607,1525110780,17446869403,-3204,,
16038789280,1513.47498,17446923330,1525161500,17446920122,-3208,,
16038840322,1513.52602,17446974374,1525212539,17446971161,-3213,,
16038890401,1513.57610,17447024456,1525262616,17447021239,-3217,,
16038941321,1513.62702,17447075376,1525313534,17447072156,-3220,,
16038992252,1513.67795,17447126309,1525364463,17447123086,-3223,,
16039042859,1513.72856,17447176919,1525415068,17447173691,-3228,,
16039093417,1513.77912,17447227479,1525465624,17447224246,-3233,,
16039143958,1513.82966,17447278022,1525516162,17447274784,-3238,,
16039195054,1513.88075,17447329120,1525567256,17447325879,-3241,,
16039245958,1513.93166,17447380024,1525618158,17447376780,-3244,,
16039296609,1513.98231,17447430677,1525668807,17447427429,-3248,,
16039347603,1514.03330,17447481674,1525719799,17447478421,-3253,,
16039397830,1514.08353,17447531903,1525770024,17447528646,-3257,,
16039448435,1514.13413,17447582510,1525820627,17447579249,-3261,,
16039499004,1514.18470,17447633081,1525871194,17447629816,-3265,,
16039549521,1514.23522,17447683600,1525921708,17447680331,-3269,,
16039600566,1514.28626,17447734645,1525972750,17447731373,-3272,,
16039651126,1514.33682,17447785208,1526023308,17447781931,-3277,,
16039702147,1514.38784,17447836231,1526074327,17447832950,-3281,,
16039752683,1514.43838,17447886769,1526124862,17447883484,-3285,,
16039802756,1514.48845,17447936844,1526174932,17447933555,-3289,,
16039853337,1514.53904,17447987427,1526225510,17447984133,-3294,,
16039904406,1514.59010,17448038498,1526276578,17448035200,-3298,,
16039954499,1514.64020,17448088591,1526326668,17448085291,-3300,,
16040005565,1514.69126,17448139660,1526377732,17448136354,-3306,,
16040056626,1514.74232,17448190722,1526428790,17448187412,-3310,,
16040107239,1514.79294,17448241338,1526479402,17448238024,-3314,,
16040158288,1514.84399,17448292389,1526530449,17448289071,-3318,,
16040209336,1514.89503,17448343439,1526581494,17448340117,-3322,,
16040259867,1514.94556,17448393971,1526632023,17448390646,-3325,,
16040310888,1514.99659,17448444994,1526683042,17448441664,-3330,,
