Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17749, Worst Server Sync RTT: 18557
Average RTT: 17960.420000
Est Server Time: 2431446342, Computed Server Time offset: 2430547957
Server clock after sync: 2431446343

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: 0.00
Local Server Time Error: 8874
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 53772963, End: 1653772963
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
1424506026,1370.73306,3802179407,1371631452,3802174253,-5154,,
1424756300,1370.98334,3802429682,1371881726,3802424542,-5140,,
1425006869,1371.23391,3802680251,1372132296,3802675125,-5126,,
1425257089,1371.48413,3802930470,1372382515,3802925344,-5126,,
1425507421,1371.73446,3803180802,1372632847,3803175676,-5126,,
1425757532,1371.98457,3803430912,1372882957,3803425786,-5126,,
1426007849,1372.23489,3803681230,1373133275,3803676105,-5125,,
1426025752,1372.25279,3803699132,1373151177,3803694006,-5126,3803693986,
1426275893,1372.50293,3803949274,1373401319,3803944144,-5130,,
1426526328,1372.75337,3804199709,1373651753,3804194573,-5136,,
1426776466,1373.00350,3804449848,1373901893,3804444709,-5139,,
1427026963,1373.25400,3804700344,1374152389,3804695201,-5143,,
1427277246,1373.50428,3804950627,1374402672,3804945483,-5144,,
1427527379,1373.75442,3805200771,1374652815,3805195627,-5144,,
1427777594,1374.00463,3805450975,1374903029,3805445840,-5135,,
1428027726,1374.25476,3805701107,1375153161,3805695973,-5134,,
1428045638,1374.27267,3805719019,1375171063,3805713874,-5145,3805713867,
1428295972,1374.52301,3805969353,1375421397,3805964206,-5147,,
1428546147,1374.77318,3806219528,1375671572,3806214381,-5147,,
1428796299,1375.02334,3806469679,1375921724,3806464530,-5149,,
1429046414,1375.27345,3806719796,1376171840,3806714646,-5150,,
1429296556,1375.52359,3806969948,1376421993,3806964798,-5150,,
1429546674,1375.77371,3807220055,1376672099,3807214905,-5150,,
1429796833,1376.02387,3807470214,1376922259,3807465065,-5149,,
1430047025,1376.27406,3807720406,1377172450,3807715256,-5150,,
1430064997,1376.29203,3807738377,1377190422,3807733227,-5150,3807733144,
1430315427,1376.54246,3807988808,1377440852,3807983636,-5172,,
1430566344,1376.79338,3808239725,1377691769,3808234533,-5192,,
1430816456,1377.04349,3808489837,1377941881,3808484625,-5212,,
1431066559,1377.29360,3808739940,1378191985,3808734709,-5231,,
1431316662,1377.54370,3808990043,1378442088,3808984811,-5232,,
1431566804,1377.79384,3809240185,1378692230,3809234953,-5232,,
1431816932,1378.04397,3809490313,1378942358,3809485081,-5232,,
1432067424,1378.29446,3809740806,1379192851,3809735574,-5232,,
1432085546,1378.31258,3809758926,1379210970,3809753693,-5233,3809753624,
1432336441,1378.56348,3810009822,1379461867,3810004573,-5249,,
1432586628,1378.81366,3810260009,1379712053,3810254742,-5267,,
1432837664,1379.06470,3810511045,1379963090,3810505761,-5284,,
1433088605,1379.31564,3810761986,1380214030,3810756686,-5300,,
1433338727,1379.56576,3811012107,1380464152,3811006807,-5300,,
1433588868,1379.81590,3811262248,1380714293,3811256949,-5299,,
1433838989,1380.06603,3811512370,1380964414,3811507070,-5300,,
1434089115,1380.31615,3811762495,1381214540,3811757195,-5300,,
1434107058,1380.33409,3811780439,1381232483,3811775138,-5301,3811775236,
1434357546,1380.58458,3812030927,1381482971,3812025651,-5276,,
1434607888,1380.83493,3812281269,1381733314,3812276018,-5251,,
1434858471,1381.08551,3812531852,1381983896,3812526626,-5226,,
1435108617,1381.33565,3812781999,1382234043,3812776798,-5201,,
1435358772,1381.58581,3813032154,1382484198,3813026953,-5201,,
1435608907,1381.83594,3813282298,1382734343,3813277097,-5201,,
1435859892,1382.08693,3813533273,1382985318,3813528072,-5201,,
1436110327,1382.33736,3813783708,1383235753,3813778507,-5201,,
1436128301,1382.35534,3813801682,1383253726,3813796480,-5202,3813796467,
1436378808,1382.60585,3814052189,1383504234,3814046984,-5205,,
1436628939,1382.85598,3814302319,1383754364,3814297112,-5207,,
1436879069,1383.10611,3814552450,1384004495,3814547240,-5210,,
1437129205,1383.35624,3814802585,1384254630,3814797372,-5213,,
1437379806,1383.60684,3815053187,1384505232,3815047974,-5213,,
1437630326,1383.85736,3815303707,1384755752,3815298494,-5213,,
1437880450,1384.10749,3815553832,1385005876,3815548618,-5214,,
1438131075,1384.35811,3815804456,1385256501,3815799244,-5212,,
1438149361,1384.37640,3815822752,1385274797,3815817539,-5213,3815817671,
1438399530,1384.62657,3816072911,1385524956,3816067733,-5178,,
1438649651,1384.87669,3816323032,1385775076,3816317890,-5142,,
1438899973,1385.12701,3816573354,1386025399,3816568250,-5104,,
1439150348,1385.37739,3816823730,1386275774,3816818661,-5069,,
1439400632,1385.62767,3817074014,1386526058,3817068945,-5069,,
1439650743,1385.87778,3817324123,1386776168,3817319054,-5069,,
1439900868,1386.12791,3817574249,1387026294,3817569180,-5069,,
1440151364,1386.37840,3817824746,1387276791,3817819677,-5069,,
1440169588,1386.39663,3817842968,1387295013,3817837899,-5069,3817837928,
1440419806,1386.64684,3818093187,1387545232,3818088126,-5061,,
1440670328,1386.89737,3818343709,1387795754,3818338656,-5053,,
1440920502,1387.14754,3818593883,1388045927,3818588837,-5046,,
1441170620,1387.39766,3818844001,1388296045,3818838963,-5038,,
1441421212,1387.64825,3819094593,1388546637,3819089555,-5038,,
1441671308,1387.89835,3819344689,1388796733,3819339651,-5038,,
1441921642,1388.14868,3819595024,1389047069,3819589986,-5038,,
1442171799,1388.39884,3819845181,1389297225,3819840143,-5038,,
1442189956,1388.41699,3819863336,1389315381,3819858298,-5038,3819858193,
1442440119,1388.66716,3820113500,1389565545,3820108435,-5065,,
1442690274,1388.91731,3820363656,1389815701,3820358566,-5090,,
1442940878,1389.16791,3820614259,1390066304,3820609143,-5116,,
1443191036,1389.41807,3820864418,1390316462,3820859277,-5141,,
1443441420,1389.66846,3821114811,1390566856,3821109670,-5141,,
1443691966,1389.91900,3821365347,1390817392,3821360207,-5140,,
1443942350,1390.16939,3821615731,1391067776,3821610590,-5141,,
1444192845,1390.41988,3821866226,1391318271,3821861085,-5141,,
1444210897,1390.43793,3821884278,1391336322,3821879136,-5142,3821879052,
1444461077,1390.68811,3822134458,1391586503,3822129296,-5162,,
1444711465,1390.93850,3822384845,1391836890,3822379663,-5182,,
1444961596,1391.18863,3822634977,1392087022,3822629774,-5203,,
1445212424,1391.43946,3822885805,1392337850,3822880582,-5223,,
1445463343,1391.69038,3823136724,1392588769,3823131501,-5223,,
1445713457,1391.94049,3823386838,1392838883,3823381614,-5224,,
1445963615,1392.19065,3823636996,1393089040,3823631771,-5225,,
1446213753,1392.44079,3823887134,1393339179,3823881910,-5224,,
1446231932,1392.45897,3823905312,1393357357,3823900088,-5224,3823899990,
1446482030,1392.70907,3824155411,1393607455,3824150162,-5249,,
1446732245,1392.95928,3824405626,1393857671,3824400354,-5272,,
1446982836,1393.20987,3824656217,1394108262,3824650921,-5296,,
1447233378,1393.46042,3824906760,1394358805,3824901439,-5321,,
1447483940,1393.71098,3825157321,1394609366,3825152000,-5321,,
1447734328,1393.96136,3825407710,1394859754,3825402389,-5321,,
1447985032,1394.21207,3825658412,1395110457,3825653091,-5321,,
1448235403,1394.46244,3825908784,1395360829,3825903463,-5321,,
1448253342,1394.48038,3825926723,1395378767,3825921402,-5321,3825921493,
1448503458,1394.73050,3826176839,1395628883,3826171540,-5299,,
1448753596,1394.98063,3826426977,1395879022,3826421702,-5275,,
1449003770,1395.23081,3826677152,1396129196,3826671900,-5252,,
1449254270,1395.48131,3826927650,1396379695,3826922422,-5228,,
1449504409,1395.73145,3827177790,1396629835,3827172562,-5228,,
1449754594,1395.98163,3827427975,1396880020,3827422747,-5228,,
1450004735,1396.23177,3827678116,1397130160,3827672888,-5228,,
1450254893,1396.48193,3827928274,1397380319,3827923046,-5228,,
1450272812,1396.49985,3827946192,1397398236,3827940964,-5228,3827941019,
1450523099,1396.75014,3828196480,1397648525,3828191266,-5214,,
1450773196,1397.00023,3828446577,1397898621,3828441376,-5201,,
1451023346,1397.25038,3828696726,1398148771,3828691541,-5185,,
1451273517,1397.50055,3828946898,1398398943,3828941727,-5171,,
1451523704,1397.75074,3829197085,1398649130,3829191915,-5170,,
1451773807,1398.00084,3829447188,1398899233,3829442017,-5171,,
1452023905,1398.25094,3829697286,1399149330,3829692115,-5171,,
1452274039,1398.50108,3829947420,1399399465,3829942250,-5170,,
1452292202,1398.51924,3829965583,1399417627,3829960412,-5171,3829960212,
1452542332,1398.76937,3830215713,1399667759,3830210494,-5219,,
1452792465,1399.01950,3830465847,1399917892,3830460577,-5270,,
1453042833,1399.26987,3830716214,1400168259,3830710895,-5319,,
1453293018,1399.52005,3830966399,1400418444,3830961030,-5369,,
1453543626,1399.77066,3831217008,1400669052,3831211638,-5370,,
1453793774,1400.02081,3831467155,1400919199,3831461786,-5369,,
1454043931,1400.27097,3831717312,1401169356,3831711943,-5369,,
1454294343,1400.52138,3831967725,1401419769,3831962356,-5369,,
1454312335,1400.53937,3831985715,1401437759,3831980345,-5370,3831980453,
1454562769,1400.78981,3832236150,1401688195,3832230808,-5342,,
1454813363,1401.04040,3832486744,1401938789,3832481429,-5315,,
1455063522,1401.29056,3832736903,1402188948,3832731616,-5287,,
1455313930,1401.54097,3832987312,1402439356,3832982052,-5260,,
1455564138,1401.79118,3833237520,1402689564,3833232260,-5260,,
1455814521,1402.04156,3833487902,1402939947,3833482642,-5260,,
1456065003,1402.29204,3833738385,1403190429,3833733125,-5260,,
1456315504,1402.54254,3833988886,1403440930,3833983626,-5260,,
1456333629,1402.56067,3834007009,1403459053,3834001748,-5261,3834001611,
1456583986,1402.81102,3834257367,1403709412,3834252072,-5295,,
1456834144,1403.06118,3834507524,1403959569,3834502196,-5328,,
1457084746,1403.31178,3834758127,1404210172,3834752766,-5361,,
1457334861,1403.56190,3835008242,1404460286,3835002846,-5396,,
1457585024,1403.81206,3835258406,1404710451,3835253011,-5395,,
1457835659,1404.06270,3835509040,1404961084,3835503644,-5396,,
1458086095,1404.31313,3835759476,1405211521,3835754080,-5396,,
1458351970,1404.57901,3836025351,1405477396,3836019955,-5396,,
1458370154,1404.59719,3836043535,1405495579,3836038138,-5397,3836038137,
1458620527,1404.84756,3836293909,1405745953,3836288513,-5396,,
1458871208,1405.09824,3836544588,1405996633,3836539193,-5395,,
1459121877,1405.34891,3836795258,1406247303,3836789862,-5396,,
1459372203,1405.59924,3837045584,1406497629,3837040188,-5396,,
1459622350,1405.84939,3837295731,1406747776,3837290335,-5396,,
1459872956,1406.09999,3837546337,1406998382,3837540941,-5396,,
1460123375,1406.35041,3837796756,1407248801,3837791360,-5396,,
1460373839,1406.60088,3838047220,1407499265,3838041824,-5396,,
1460391713,1406.61875,3838065094,1407517138,3838059697,-5397,3838059802,
1460641817,1406.86885,3838315197,1407767242,3838309828,-5369,,
1460891973,1407.11901,3838565355,1408017399,3838560012,-5343,,
1461142518,1407.36955,3838815899,1408267944,3838810584,-5315,,
1461392703,1407.61974,3839066084,1408518128,3839060794,-5290,,
1461642812,1407.86985,3839316193,1408768238,3839310903,-5290,,
1461892892,1408.11993,3839566273,1409018318,3839560984,-5289,,
1462143338,1408.37037,3839816719,1409268764,3839811429,-5290,,
1462393568,1408.62061,3840066949,1409518994,3840061660,-5289,,
1462411540,1408.63858,3840084920,1409536965,3840079630,-5290,3840079621,
1462662020,1408.88906,3840335401,1409787446,3840330108,-5293,,
1462912742,1409.13978,3840586123,1410038167,3840580829,-5294,,
1463162899,1409.38994,3840836280,1410288325,3840830984,-5296,,
1463413099,1409.64014,3841086481,1410538525,3841081184,-5297,,
1463663225,1409.89026,3841336606,1410788650,3841331309,-5297,,
1463913600,1410.14064,3841586981,1411039026,3841581684,-5297,,
1464163764,1410.39080,3841837145,1411289189,3841831847,-5298,,
1464414840,1410.64188,3842088221,1411540266,3842082924,-5297,,
1464432939,1410.65998,3842106319,1411558364,3842101022,-5297,3842100989,
1464683397,1410.91043,3842356777,1411808822,3842351471,-5306,,
1464933596,1411.16063,3842606977,1412059022,3842601663,-5314,,
1465184023,1411.41106,3842857404,1412309448,3842852082,-5322,,
1465434273,1411.66131,3843107655,1412559699,3843102326,-5329,,
1465684479,1411.91152,3843357860,1412809905,3843352532,-5328,,
1465935276,1412.16231,3843608658,1413060702,3843603329,-5329,,
1466185391,1412.41243,3843858783,1413310827,3843853453,-5330,,
1466436126,1412.66316,3844109507,1413561552,3844104179,-5328,,
1466453991,1412.68103,3844127371,1413579415,3844122042,-5329,3844122093,
1466704159,1412.93120,3844377540,1413829594,3844372234,-5306,,
1466954608,1413.18164,3844627989,1414080034,3844622686,-5303,,
1467205202,1413.43224,3844878583,1414330628,3844873295,-5288,,
1467455412,1413.68245,3845128793,1414580837,3845123517,-5276,,
1467705739,1413.93278,3845379120,1414831164,3845373844,-5276,,
1467955872,1414.18291,3845629253,1415081297,3845623976,-5277,,
1468206488,1414.43352,3845879870,1415331915,3845874594,-5276,,
1468456668,1414.68370,3846130049,1415582094,3846124773,-5276,,
1468474637,1414.70167,3846148017,1415600061,3846142741,-5276,3846142704,
1468724791,1414.95183,3846398172,1415850217,3846392886,-5286,,
1468974929,1415.20197,3846648310,1416100354,3846643015,-5295,,
1469225220,1415.45226,3846898602,1416350646,3846893299,-5303,,
1469475420,1415.70246,3847148801,1416600845,3847143489,-5312,,
1469725568,1415.95260,3847398950,1416850994,3847393638,-5312,,
1469975698,1416.20274,3847649079,1417101124,3847643767,-5312,,
1470225854,1416.45289,3847899236,1417351280,3847893924,-5312,,
1470476032,1416.70307,3848149413,1417601458,3848144102,-5311,,
1470494071,1416.72111,3848167451,1417619496,3848162139,-5312,3848162055,
1470744692,1416.97173,3848418074,1417870119,3848412743,-5331,,
1470995381,1417.22242,3848668763,1418120807,3848663410,-5353,,
1471246007,1417.47304,3848919388,1418371433,3848914015,-5373,,
1471496119,1417.72316,3849169500,1418621545,3849164107,-5393,,
1471746257,1417.97329,3849419638,1418871683,3849414244,-5394,,
1471996403,1418.22344,3849669784,1419121829,3849664390,-5394,,
1472246657,1418.47369,3849920038,1419372083,3849914644,-5394,,
1472496884,1418.72392,3850170265,1419622310,3850164872,-5393,,
1472514831,1418.74187,3850188212,1419640256,3850182818,-5394,3850182872,
1472765331,1418.99237,3850438712,1419890757,3850433324,-5388,,
1473015481,1419.24252,3850688862,1420140906,3850683490,-5372,,
1473265591,1419.49263,3850938973,1420391018,3850933618,-5355,,
1473515767,1419.74280,3851189148,1420641193,3851183810,-5338,,
1473766350,1419.99339,3851439731,1420891776,3851434393,-5338,,
1474016907,1420.24394,3851690288,1421142332,3851684950,-5338,,
1474267455,1420.49449,3851940836,1421392881,3851935499,-5337,,
1474518130,1420.74517,3852191511,1421643555,3852186173,-5338,,
1474535910,1420.76295,3852209290,1421661335,3852203952,-5338,3852204003,
1474786039,1421.01308,3852459421,1421911465,3852454096,-5325,,
1475036280,1421.26332,3852709661,1422161705,3852704350,-5311,,
1475286448,1421.51348,3852959829,1422411874,3852954532,-5297,,
1475536996,1421.76403,3853210378,1422662422,3853205093,-5285,,
1475787418,1422.01445,3853460799,1422912843,3853455514,-5285,,
1476037712,1422.26475,3853711093,1423163138,3853705809,-5284,,
1476288023,1422.51506,3853961405,1423413449,3853956119,-5286,,
1476538299,1422.76534,3854211679,1423663724,3854206395,-5284,,
1476556336,1422.78337,3854229717,1423681761,3854224431,-5286,3854224379,
1476807158,1423.03419,3854480540,1423932584,3854475234,-5306,,
1477057542,1423.28458,3854730923,1424182968,3854725607,-5316,,
1477308216,1423.53525,3854981597,1424433641,3854976271,-5326,,
1477558753,1423.78579,3855232135,1424684180,3855226810,-5325,,
1477809212,1424.03625,3855482593,1424934638,3855477257,-5336,,
1478059500,1424.28654,3855732881,1425184926,3855727546,-5335,,
1478310003,1424.53704,3855983384,1425435429,3855978048,-5336,,
1478560177,1424.78721,3856233559,1425685603,3856228223,-5336,,
1478578099,1424.80514,3856251480,1425703524,3856246144,-5336,3856246177,
1478828227,1425.05526,3856501608,1425953653,3856496281,-5327,,
1479078815,1425.30585,3856752196,1426204241,3856746878,-5318,,
1479329475,1425.55651,3857002857,1426454901,3856997547,-5310,,
1479579590,1425.80663,3857252971,1426705015,3857247670,-5301,,
1479829734,1426.05677,3857503114,1426955159,3857497813,-5301,,
1480079887,1426.30692,3857753268,1427205313,3857747967,-5301,,
1480330029,1426.55707,3858003411,1427455455,3857998110,-5301,,
1480580381,1426.80742,3858253762,1427705807,3858248461,-5301,,
1480598184,1426.82522,3858271564,1427723609,3858266263,-5301,3858266246,
1480848412,1427.07545,3858521793,1427973838,3858516487,-5306,,
1481098686,1427.32572,3858772068,1428224113,3858766759,-5309,,
1481348941,1427.57598,3859022322,1428474367,3859017010,-5312,,
1481599221,1427.82626,3859272602,1428724647,3859267286,-5316,,
1481849620,1428.07666,3859523001,1428975047,3859517685,-5316,,
1482099934,1428.32697,3859773315,1429225360,3859767999,-5316,,
1482350398,1428.57743,3860023780,1429475824,3860018463,-5317,,
1482600533,1428.82757,3860273913,1429725958,3860268596,-5317,,
1482618477,1428.84551,3860291857,1429743902,3860286540,-5317,3860286457,
1482869471,1429.09651,3860542853,1429994897,3860537514,-5339,,
1483120531,1429.34757,3860793912,1430245957,3860788553,-5359,,
1483371343,1429.59838,3861044724,1430496769,3861039346,-5378,,
1483621503,1429.84854,3861294884,1430746929,3861289486,-5398,,
1483871695,1430.09873,3861545076,1430997121,3861539678,-5398,,
1484122310,1430.34935,3861795691,1431247735,3861790292,-5399,,
1484372532,1430.59957,3862045914,1431497959,3862040515,-5399,,
1484622671,1430.84971,3862296052,1431748097,3862290653,-5399,,
1484640618,1430.86766,3862313998,1431766042,3862308599,-5399,3862308682,
1484890733,1431.11777,3862564113,1432016158,3862558734,-5379,,
1485140846,1431.36788,3862814236,1432266281,3862808879,-5357,,
1485390946,1431.61798,3863064328,1432516372,3863058992,-5336,,
1485641163,1431.86820,3863314544,1432766589,3863309229,-5315,,
1485891413,1432.11845,3863564794,1433016839,3863559480,-5314,,
1486141560,1432.36860,3863814941,1433266985,3863809626,-5315,,
1486391703,1432.61874,3864065084,1433517129,3864059770,-5314,,
1486641818,1432.86885,3864315199,1433767243,3864309884,-5315,,
1486659683,1432.88672,3864333064,1433785108,3864327748,-5316,3864327667,
1486909946,1433.13698,3864583328,1434035372,3864577993,-5335,,
1487160192,1433.38723,3864833573,1434285617,3864828217,-5356,,
1487410465,1433.63750,3865083846,1434535890,3865078471,-5375,,
1487660578,1433.88762,3865333959,1434786003,3865328564,-5395,,
1487910712,1434.13775,3865584094,1435036139,3865578699,-5395,,
1488161327,1434.38836,3865834708,1435286753,3865829313,-5395,,
1488411435,1434.63847,3866084816,1435536861,3866079421,-5395,,
1488662350,1434.88939,3866335732,1435787776,3866330337,-5395,,
1488680251,1434.90729,3866353632,1435805676,3866348237,-5395,3866348284,
1488930362,1435.15740,3866603742,1436055787,3866598360,-5382,,
1489180896,1435.40793,3866854278,1436306323,3866848907,-5371,,
1489431315,1435.65835,3867104697,1436556741,3867099339,-5358,,
1489681458,1435.90849,3867354839,1436806883,3867349492,-5347,,
1489931575,1436.15861,3867604956,1437057000,3867599610,-5346,,
1490181704,1436.40874,3867855085,1437307129,3867849739,-5346,,
1490431846,1436.65888,3868105227,1437557272,3868099881,-5346,,
1490681953,1436.90899,3868355334,1437807378,3868349988,-5346,,
1490699981,1436.92702,3868373361,1437825405,3868368015,-5346,3868368031,
1490950348,1437.17738,3868623729,1438075774,3868618387,-5342,,
1491200493,1437.42753,3868873874,1438325919,3868868538,-5336,,
1491451155,1437.67819,3869124536,1438576580,3869119203,-5333,,
1491701280,1437.92832,3869374672,1438826716,3869369344,-5328,,
1491951447,1438.17848,3869624828,1439076873,3869619501,-5327,,
1492201560,1438.42860,3869874941,1439326986,3869869613,-5328,,
1492451697,1438.67873,3870125078,1439577122,3870119750,-5328,,
1492702138,1438.92917,3870375519,1439827563,3870370191,-5328,,
1492719973,1438.94701,3870393353,1439845398,3870388026,-5327,3870387997,
1492970507,1439.19754,3870643889,1440095933,3870638554,-5335,,
1493220626,1439.44766,3870894007,1440346052,3870888665,-5342,,
1493470759,1439.69780,3871144140,1440596184,3871138791,-5349,,
1493720937,1439.94797,3871394318,1440846363,3871388963,-5355,,
1493971259,1440.19830,3871644640,1441096685,3871639285,-5355,,
1494221428,1440.44846,3871894809,1441346854,3871889455,-5354,,
1494471572,1440.69861,3872144954,1441596998,3872139599,-5355,,
1494721707,1440.94874,3872395098,1441847143,3872389743,-5355,,
1494739812,1440.96685,3872413192,1441865237,3872407837,-5355,3872407816,
1494990348,1441.21738,3872663729,1442115774,3872658368,-5361,,
1495240800,1441.46784,3872914180,1442366225,3872908815,-5365,,
1495491420,1441.71846,3873164801,1442616846,3873159431,-5370,,
1495741569,1441.96861,3873414950,1442866994,3873409575,-5375,,
1495991685,1442.21872,3873665066,1443117110,3873659691,-5375,,
1496241829,1442.46887,3873915210,1443367254,3873909834,-5376,,
1496492016,1442.71905,3874165397,1443617441,3874160022,-5375,,
1496742165,1442.96920,3874415546,1443867591,3874410171,-5375,,
1496760119,1442.98716,3874433500,1443885544,3874428124,-5376,3874428040,
1497010251,1443.23729,3874683632,1444135676,3874678236,-5396,,
1497260629,1443.48767,3874934010,1444386054,3874928593,-5417,,
1497511104,1443.73814,3875184484,1444636529,3875179048,-5436,,
1497761225,1443.98826,3875434605,1444886650,3875429148,-5457,,
1498011384,1444.23842,3875684765,1445136810,3875679307,-5458,,
1498261530,1444.48857,3875934911,1445386955,3875929453,-5458,,
1498511661,1444.73870,3876185042,1445637087,3876179585,-5457,,
1498761984,1444.98902,3876435365,1445887409,3876429907,-5458,,
1498779842,1445.00688,3876453222,1445905267,3876447764,-5458,3876447770,
1499030331,1445.25737,3876703713,1446155757,3876698256,-5457,,
1499280487,1445.50752,3876953868,1446405913,3876948413,-5455,,
1499531230,1445.75827,3877204611,1446656655,3877199158,-5453,,
1499781776,1446.00881,3877455157,1446907202,3877449707,-5450,,
1500031939,1446.25898,3877705320,1447157364,3877699869,-5451,,
1500282417,1446.50945,3877955798,1447407843,3877950347,-5451,,
1500532527,1446.75956,3878205908,1447657953,3878200457,-5451,,
1500782828,1447.00986,3878456209,1447908253,3878450758,-5451,,
1500800818,1447.02786,3878474198,1447926242,3878468747,-5451,3878468748,
1501051387,1447.27842,3878724767,1448176812,3878719317,-5450,,
1501301492,1447.52853,3878974884,1448426928,3878969434,-5450,,
1501551637,1447.77867,3879225018,1448677062,3879219569,-5449,,
1501801794,1448.02883,3879475175,1448927220,3879469728,-5447,,
1502052440,1448.27948,3879725821,1449177865,3879720373,-5448,,
1502302551,1448.52959,3879975932,1449427976,3879970484,-5448,,
1502553009,1448.78005,3880226391,1449678436,3880220943,-5448,,
1502803407,1449.03044,3880476788,1449928833,3880471340,-5448,,
1502821292,1449.04833,3880494672,1449946717,3880489224,-5448,3880489253,
1503071426,1449.29846,3880744808,1450196852,3880739368,-5440,,
1503322034,1449.54907,3880995415,1450447460,3880989984,-5431,,
1503572943,1449.79998,3881246325,1450698369,3881240901,-5424,,
1503823091,1450.05013,3881496473,1450948517,3881491056,-5417,,
1504073193,1450.30023,3881746574,1451198619,3881741157,-5417,,
1504323535,1450.55057,3881996917,1451448962,3881991500,-5417,,
1504573676,1450.80071,3882247058,1451699102,3882241641,-5417,,
1504823800,1451.05084,3882497181,1451949226,3882491764,-5417,,
1504841717,1451.06875,3882515098,1451967142,3882509681,-5417,3882509690,
1505091858,1451.31890,3882765239,1452217284,3882759824,-5415,,
1505342300,1451.56934,3883015681,1452467725,3883010269,-5412,,
1505592916,1451.81995,3883266296,1452718341,3883260888,-5408,,
1505843400,1452.07044,3883516781,1452968826,3883511375,-5406,,
1506093532,1452.32057,3883766913,1453218969,3883761518,-5395,,
1506343675,1452.57071,3884017056,1453469100,3884011650,-5406,,
1506594278,1452.82131,3884267659,1453719704,3884262253,-5406,,
1506844434,1453.07147,3884517815,1453969859,3884512409,-5406,,
1506862489,1453.08953,3884535869,1453987914,3884530463,-5406,3884530440,
1507112644,1453.33968,3884786025,1454238070,3884780613,-5412,,
1507362765,1453.58980,3885036146,1454488190,3885030729,-5417,,
1507612986,1453.84002,3885286368,1454738412,3885280945,-5423,,
1507863147,1454.09018,3885536529,1454988573,3885531101,-5428,,
1508113270,1454.34031,3885786651,1455238696,3885781223,-5428,,
1508363707,1454.59074,3886037088,1455489133,3886031660,-5428,,
1508614620,1454.84166,3886288002,1455740046,3886282574,-5428,,
1508864773,1455.09181,3886538154,1455990199,3886532727,-5427,,
1508882790,1455.10983,3886556170,1456008214,3886550741,-5429,3886550763,
1509133362,1455.36040,3886806743,1456258787,3886801321,-5422,,
1509383685,1455.61072,3887057066,1456509111,3887051650,-5416,,
1509633853,1455.86089,3887307234,1456759279,3887301823,-5411,,
1509884176,1456.11121,3887557558,1457009603,3887552153,-5405,,
1510134798,1456.36183,3887808180,1457260225,3887802775,-5405,,
1510385054,1456.61209,3888058435,1457510480,3888053031,-5404,,
1510635719,1456.86276,3888309100,1457761145,3888303696,-5404,,
1510886444,1457.11348,3888559825,1458011870,3888554420,-5405,,
1510904326,1457.13136,3888577706,1458029751,3888572301,-5405,3888572270,
1511154589,1457.38163,3888827970,1458280014,3888822557,-5413,,
1511405356,1457.63239,3889078737,1458530781,3889073317,-5420,,
1511655674,1457.88271,3889329055,1458781100,3889323628,-5427,,
1511906429,1458.13347,3889579810,1459031855,3889574376,-5434,,
1512166095,1458.39313,3889839477,1459291521,3889834042,-5435,,
1512416801,1458.64384,3890090182,1459542227,3890084747,-5435,,
1512668159,1458.89520,3890341540,1459793585,3890336105,-5435,,
1512918544,1459.14558,3890591926,1460043971,3890586491,-5435,,
1512937322,1459.16436,3890610702,1460062747,3890605267,-5435,3890604852,
1513189177,1459.41621,3890862558,1460314602,3890857018,-5540,,
1513439468,1459.66650,3891112849,1460564894,3891107206,-5643,,
1513689676,1459.91671,3891363058,1460815102,3891357312,-5746,,
1513939963,1460.16700,3891613344,1461065389,3891607496,-5848,,
1514190260,1460.41730,3891863641,1461315686,3891857794,-5847,,
1514440993,1460.66803,3892114374,1461566419,3892108526,-5848,,
1514691108,1460.91815,3892364489,1461816533,3892358641,-5848,,
1514941628,1461.16866,3892615009,1462067055,3892609162,-5847,,
1514959607,1461.18664,3892632987,1462085032,3892627139,-5848,3892627504,
1515209940,1461.43698,3892883322,1462335366,3892877565,-5757,,
1515460164,1461.68720,3893133545,1462585589,3893127880,-5665,,
1515710979,1461.93802,3893384360,1462836405,3893378789,-5571,,
1515961718,1462.18875,3893635099,1463087144,3893629618,-5481,,
1516213982,1462.44102,3893887364,1463339408,3893881883,-5481,,
1516464157,1462.69119,3894137538,1463589582,3894132057,-5481,,
1516714273,1462.94131,3894387654,1463839699,3894382173,-5481,,
1516965145,1463.19218,3894638527,1464090571,3894633046,-5481,,
