Server clock before sync: 39
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 15974, Worst Server Sync RTT: 16512
Average RTT: 16191.900000
Est Server Time: 5019559623, Computed Server Time offset: 5018749610
Server clock after sync: 5019559624

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 7987
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 2641894707, End: 4241894707
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
2721950330,80.05562,5099614969,80865359,5099614985,16,,
2722200527,80.30582,5099865164,81115555,5099865180,16,,
2722450672,80.55597,5100115308,81365699,5100115324,16,,
2722700847,80.80614,5100365482,81615872,5100365498,16,,
2722717003,80.82230,5100381638,81632028,5100381653,15,5100381695,
2722967172,81.07246,5100631806,81882196,5100631832,26,,
2723217345,81.32264,5100881979,82132369,5100882016,37,,
2723467779,81.57307,5101132412,82382803,5101132460,48,,
2723718355,81.82365,5101382988,82633379,5101383047,59,,
2723968468,82.07376,5101633099,82883490,5101633158,59,,
2724218607,82.32390,5101883238,83133629,5101883297,59,,
2724468749,82.57404,5102133378,83383768,5102133437,59,,
2724718873,82.82417,5102383501,83633892,5102383560,59,,
2724735523,82.84082,5102400151,83650541,5102400210,59,5102400307,
2724985637,83.09093,5102650264,83900655,5102650348,84,,
2725235781,83.34107,5102900407,84150798,5102900516,109,,
2725486329,83.59162,5103150956,84401347,5103151090,134,,
2725736474,83.84177,5103401100,84651490,5103401258,158,,
2725986617,84.09191,5103651241,84901631,5103651399,158,,
2726236735,84.34203,5103901359,85151750,5103901517,158,,
2726487282,84.59257,5104151903,85402294,5104152061,158,,
2726737426,84.84272,5104402047,85652438,5104402205,158,,
2726753632,84.85892,5104418253,85668643,5104418410,157,5104418324,
2727003829,85.10912,5104668449,85918840,5104668585,136,,
2727254174,85.35947,5104918793,86169184,5104918908,115,,
2727504336,85.60963,5105168955,86419346,5105169049,94,,
2727754453,85.85975,5105419071,86669462,5105419144,73,,
2728004617,86.10991,5105669234,86919625,5105669307,73,,
2728254766,86.36006,5105919382,87169773,5105919455,73,,
2728504907,86.61020,5106169522,87419912,5106169595,73,,
2728755521,86.86081,5106420136,87670526,5106420209,73,,
2728771808,86.87710,5106436421,87686811,5106436494,73,5106436525,
2729022341,87.12763,5106686954,87937345,5106687035,81,,
2729272483,87.37778,5106937095,88187486,5106937184,89,,
2729522593,87.62789,5107187204,88437595,5107187301,97,,
2729773085,87.87838,5107437696,88688086,5107437802,106,,
2730023210,88.12850,5107687820,88938211,5107687926,106,,
2730273358,88.37865,5107937968,89188358,5107938074,106,,
2730523669,88.62896,5108188277,89438668,5108188383,106,,
2730773789,88.87908,5108438396,89688786,5108438501,105,,
2730790033,88.89533,5108454639,89705030,5108454745,106,5108454674,
2731040655,89.14595,5108705261,89955652,5108705349,88,,
2731291147,89.39644,5108955753,90206144,5108955835,82,,
2731541412,89.64670,5109206016,90456407,5109206070,54,,
2731791578,89.89687,5109456182,90706573,5109456219,37,,
2732042029,90.14732,5109706632,90957022,5109706669,37,,
2732292544,90.39784,5109957146,91207537,5109957183,37,,
2732542694,90.64799,5110207296,91457686,5110207333,37,,
2732792848,90.89814,5110457448,91707839,5110457486,38,,
2732809319,90.91461,5110473919,91724309,5110473955,36,5110474002,
2733059918,91.16521,5110724517,91974908,5110724566,49,,
2733310349,91.41564,5110974947,92225338,5110975008,61,,
2733560945,91.66624,5111225542,92475933,5111225615,73,,
2733811385,91.91668,5111475981,92726372,5111476066,85,,
2734062016,92.16731,5111726612,92977002,5111726696,84,,
2734312187,92.41748,5111976782,93227172,5111976867,85,,
2734562506,92.66780,5112227099,93477490,5112227185,86,,
2734813076,92.91837,5112477669,93728060,5112477754,85,,
2734829702,92.93500,5112494295,93744685,5112494379,84,5112494229,
2735079852,93.18515,5112744445,93994836,5112744492,47,,
2735330304,93.43560,5112994896,94245287,5112994906,10,,
2735580438,93.68573,5113245028,94495419,5113245002,-26,,
2735830591,93.93588,5113495181,94745572,5113495117,-64,,
2736080747,94.18604,5113745336,94995727,5113745272,-64,,
2736331335,94.43663,5113995923,95246314,5113995859,-64,,
2736581505,94.68680,5114246092,95496483,5114246028,-64,,
2736831688,94.93698,5114496274,95746664,5114496210,-64,,
2736853603,94.95890,5114518189,95768579,5114518124,-65,5114518990,
2737103764,95.20906,5114768350,96018740,5114768502,152,,
2737353933,95.45923,5115018517,96268908,5115018886,369,,
2737604419,95.70971,5115269002,96519393,5115269589,587,,
2737854662,95.95995,5115519244,96769635,5115520048,804,,
2738104802,96.21009,5115769384,97019775,5115770187,803,,
2738355420,96.46071,5116020001,97270392,5116020804,803,,
2738605803,96.71110,5116270383,97520773,5116271186,803,,
2738855937,96.96123,5116520517,97770907,5116521320,803,,
2738879930,96.98522,5116544508,97794899,5116545311,803,5116543976,
2739130087,97.23538,5116794665,98045055,5116795134,469,,
2739380680,97.48597,5117045257,98295648,5117045392,135,,
2739631104,97.73640,5117295681,98546071,5117295482,-199,,
2739881542,97.98683,5117546118,98796508,5117545587,-531,,
2740131697,98.23699,5117796271,99046662,5117795741,-530,,
2740382361,98.48765,5118046934,99297324,5118046403,-531,,
2740632488,98.73778,5118297062,99547452,5118296531,-531,,
2740882695,98.98799,5118547267,99797658,5118546736,-531,,
2740905206,99.01050,5118569777,99820167,5118569245,-532,5118569906,
2741155384,99.26068,5118819955,100070346,5118819589,-366,,
2741405512,99.51081,5119070082,100320473,5119069882,-200,,
2741655657,99.76095,5119320226,100570617,5119320191,-35,,
2741906036,100.01133,5119570604,100820995,5119570735,131,,
2742156184,100.26148,5119820752,101071142,5119820883,131,,
2742406373,100.51167,5120070939,101321330,5120071070,131,,
2742656901,100.76219,5120321466,101571856,5120321597,131,,
2742907437,101.01273,5120572002,101822393,5120572133,131,,
2742936397,101.04169,5120600961,101851351,5120601092,131,5120601759,
2743186915,101.29221,5120851479,102101870,5120851777,298,,
2743437061,101.54235,5121101634,102352024,5121102100,466,,
2743687646,101.79294,5121352208,102602599,5121352841,633,,
2743937815,102.04311,5121602377,102852767,5121603177,800,,
2744187997,102.29329,5121852557,103102948,5121853357,800,,
2744438267,102.54356,5122102826,103353216,5122103626,800,,
2744688421,102.79371,5122352979,103603370,5122353779,800,,
2744938794,103.04409,5122603353,103853744,5122604153,800,,
2744961037,103.06633,5122625594,103875984,5122626394,800,5122625647,
2745211382,103.31668,5122875939,104126330,5122876553,614,,
2745461743,103.56704,5123126299,104376690,5123126726,427,,
2745711887,103.81718,5123376443,104626834,5123376684,241,,
2745962058,104.06735,5123626612,104877003,5123626668,56,,
2746212216,104.31751,5123876769,105127160,5123876825,56,,
2746462367,104.56766,5124126919,105377310,5124126975,56,,
2746712535,104.81783,5124377086,105627476,5124377141,55,,
2746962707,105.06800,5124627256,105877647,5124627311,55,,
2746978878,105.08417,5124643427,105893818,5124643482,55,5124643431,
2747229042,105.33433,5124893591,106143982,5124893633,42,,
2747479187,105.58448,5125143736,106394126,5125143766,30,,
2747729329,105.83462,5125393877,106644268,5125393894,17,,
2747979494,106.08479,5125644041,106894432,5125644047,6,,
2748229663,106.33496,5125894209,107144599,5125894214,5,,
2748479809,106.58510,5126144353,107394744,5126144358,5,,
2748729941,106.83523,5126394485,107644876,5126394490,5,,
2748980099,107.08539,5126644642,107895043,5126644657,15,,
2748996535,107.10183,5126661078,107911468,5126661082,4,5126661209,
2749246834,107.35213,5126911376,108161767,5126911413,37,,
2749497021,107.60231,5127161563,108411953,5127161631,68,,
2749747683,107.85298,5127412224,108662615,5127412324,100,,
2749998349,108.10364,5127662889,108913280,5127663022,133,,
2750248934,108.35423,5127913474,109163865,5127913607,133,,
2750499392,108.60469,5128163931,109414321,5128164064,133,,
2750750054,108.85535,5128414591,109664981,5128414724,133,,
2751000214,109.10551,5128664751,109915141,5128664884,133,,
2751025075,109.13037,5128689610,109940000,5128689743,133,5128688865,
2751275389,109.38068,5128939924,110190315,5128939836,-88,,
2751525871,109.63116,5129190406,110440796,5129190099,-307,,
2751776010,109.88130,5129440544,110690934,5129440018,-526,,
2752026156,110.13145,5129690690,110941081,5129689947,-743,,
2752276301,110.38159,5129940833,111191223,5129940090,-743,,
2752526551,110.63184,5130191082,111441473,5130190339,-743,,
2752776685,110.88198,5130441216,111691606,5130440473,-743,,
2753026827,111.13212,5130691366,111941757,5130690623,-743,,
2753048893,111.15419,5130713421,111963811,5130712678,-743,5130710865,
2753299401,111.40469,5130963928,112214319,5130962732,-1196,,
2753549564,111.65486,5131214091,112464482,5131212441,-1650,,
2753799710,111.90500,5131464236,112714627,5131462134,-2102,,
2754049959,112.15525,5131714484,112964885,5131711940,-2544,,
2754300125,112.40542,5131964651,113215041,5131962097,-2554,,
2754550341,112.65563,5132214865,113465256,5132212311,-2554,,
2754800479,112.90577,5132465002,113715393,5132462448,-2554,,
2755050638,113.15593,5132715160,113965550,5132712606,-2554,,
2755066965,113.17226,5132731486,113981877,5132728932,-2554,5132731533,
2755317433,113.42273,5132981954,114232345,5132980051,-1903,,
2755567579,113.67287,5133232099,114482490,5133230848,-1251,,
2755817993,113.92329,5133482513,114732903,5133481913,-600,,
2756068317,114.17361,5133732836,114983227,5133732884,48,,
2756318831,114.42412,5133983349,115233740,5133983397,48,,
2756568965,114.67426,5134233482,115483873,5134233530,48,,
2756819540,114.92483,5134484056,115734446,5134484104,48,,
2757069653,115.17495,5134734168,115984559,5134734216,48,,
2757085870,115.19116,5134750384,116000775,5134750432,48,5134750462,
2757336008,115.44130,5135000523,116250914,5135000579,56,,
2757586595,115.69189,5135251109,116501500,5135251173,64,,
2757837105,115.94240,5135501618,116752008,5135501690,72,,
2758087245,116.19254,5135751756,117002147,5135751836,80,,
2758337435,116.44273,5136001947,117252337,5136002027,80,,
2758588023,116.69332,5136252533,117502924,5136252614,81,,
2758838343,116.94364,5136502852,117753243,5136502932,80,,
2759088524,117.19382,5136753032,118003423,5136753112,80,,
2759104583,117.20988,5136769090,118019481,5136769170,80,5136769114,
2759354751,117.46004,5137019258,118269649,5137019323,65,,
2759604881,117.71017,5137269397,118519787,5137269449,52,,
2759855063,117.96036,5137519569,118769959,5137519607,38,,
2760105171,118.21046,5137769675,119020066,5137769700,25,,
2760355391,118.46068,5138019896,119270286,5138019921,25,,
2760605492,118.71079,5138269995,119520386,5138270020,25,,
2760855628,118.96092,5138520130,119770520,5138520155,25,,
2761106148,119.21144,5138770649,120021040,5138770675,26,,
2761122404,119.22770,5138786904,120037294,5138786929,25,5138786930,
2761372532,119.47782,5139037033,120287423,5139037069,36,,
2761622688,119.72798,5139287187,120537577,5139287214,27,,
2761872857,119.97815,5139537355,120787746,5139537382,27,,
2762123615,120.22891,5139788113,121038503,5139788141,28,,
2762373759,120.47905,5140038255,121288645,5140038283,28,,
2762623993,120.72929,5140288489,121538879,5140288517,28,,
2762874140,120.97943,5140538636,121789027,5140538664,28,,
2763124457,121.22975,5140788951,122039342,5140788979,28,,
2763141258,121.24655,5140805751,122056142,5140805779,28,5140805606,
2763391394,121.49669,5141055887,122306278,5141055873,-14,,
2763641561,121.74685,5141306053,122556444,5141305996,-57,,
2763891997,121.99729,5141556489,122806880,5141556389,-100,,
2764142340,122.24763,5141806831,123057221,5141806688,-143,,
2764392518,122.49781,5142057008,123307398,5142056864,-144,,
2764642668,122.74796,5142307157,123557547,5142307013,-144,,
2764892862,122.99815,5142557349,123807740,5142557207,-142,,
2765143002,123.24829,5142807490,124057880,5142807346,-144,,
2765159660,123.26495,5142824146,124074536,5142824003,-143,5142823950,
2765409791,123.51508,5143074277,124324668,5143074121,-156,,
2765659958,123.76525,5143324443,124574834,5143324275,-168,,
2765910330,124.01562,5143574815,124825205,5143574634,-181,,
2766160470,124.26576,5143824953,125075344,5143824759,-194,,
2766410596,124.51589,5144075078,125325469,5144074884,-194,,
2766661177,124.76647,5144325659,125576049,5144325465,-194,,
2766911339,125.01663,5144575820,125826211,5144575627,-193,,
2767161491,125.26678,5144825972,126076363,5144825778,-194,,
2767183154,125.28845,5144847633,126098024,5144847439,-194,5144848763,
2767433294,125.53859,5145097773,126348164,5145097910,137,,
2767683443,125.78874,5145347922,126598312,5145348390,468,,
2767933952,126.03924,5145598429,126848820,5145599230,801,,
2768184472,126.28977,5145848948,127099339,5145850079,1131,,
2768434643,126.53994,5146099118,127349508,5146100249,1131,,
2768684784,126.79008,5146349258,127599649,5146350389,1131,,
2768934898,127.04019,5146599372,127849763,5146600504,1132,,
2769185981,127.29127,5146850454,128100845,5146851585,1131,,
2769212671,127.31796,5146877144,128127534,5146878274,1130,5146877335,
2769463200,127.56849,5147127673,128378063,5147128568,895,,
2769713330,127.81862,5147377801,128628192,5147378461,660,,
2769963471,128.06876,5147627941,128878332,5147628367,426,,
2770214345,128.31964,5147878815,129129206,5147879008,193,,
2770464471,128.56976,5148128939,129379330,5148129132,193,,
2770714612,128.81991,5148379079,129629470,5148379273,194,,
2770965282,129.07057,5148629748,129880138,5148629941,193,,
2771215423,129.32072,5148879890,130130280,5148880083,193,,
2771238384,129.34368,5148902848,130153238,5148903040,192,5148902598,
2771488966,129.59426,5149153431,130403821,5149153512,81,,
2771739437,129.84473,5149403902,130654293,5149403883,-19,,
2771990058,130.09535,5149654521,130904912,5149654382,-139,,
2772240955,130.34625,5149905417,131155807,5149905169,-248,,
2772491410,130.59670,5150155871,131406262,5150155624,-247,,
2772741571,130.84686,5150406031,131656422,5150405783,-248,,
2772991750,131.09704,5150656209,131906600,5150655962,-247,,
2773242143,131.34744,5150906601,132156992,5150906353,-248,,
2773258612,131.36390,5150923069,132173460,5150922821,-248,5150923052,
2773508741,131.61403,5151173199,132423590,5151173010,-189,,
2773759265,131.86456,5151423723,132674114,5151423592,-131,,
2774009418,132.11471,5151673874,132924265,5151673801,-73,,
2774260324,132.36562,5151924780,133175170,5151924765,-15,,
2774510438,132.61573,5152174892,133425282,5152174877,-15,,
2774760929,132.86622,5152425382,133675773,5152425367,-15,,
2775011426,133.11672,5152675878,133926268,5152675862,-16,,
2775261554,133.36685,5152926006,134176397,5152925991,-15,,
2775286557,133.39185,5152951007,134201397,5152950992,-15,5152951306,
2775536699,133.64199,5153201149,134451539,5153201213,64,,
2775787012,133.89230,5153451463,134701853,5153451606,143,,
2776037620,134.14291,5153702070,134952460,5153702292,222,,
2776287809,134.39310,5153952257,135202648,5153952558,301,,
2776538052,134.64335,5154202499,135452890,5154202801,302,,
2776788572,134.89387,5154453019,135703410,5154453320,301,,
2777038719,135.14401,5154703165,135953555,5154703466,301,,
2777288841,135.39413,5154953286,136203676,5154953587,301,,
2777310910,135.41620,5154975354,136225744,5154975654,300,5154976119,
2777561069,135.66636,5155225512,136475903,5155225929,417,,
2777811744,135.91704,5155476187,136726577,5155476720,533,,
2778062348,136.16764,5155726791,136977182,5155727442,651,,
2778312489,136.41778,5155976930,137227321,5155977697,767,,
2778562632,136.66792,5156227072,137477463,5156227839,767,,
2778812786,136.91808,5156477226,137727616,5156477993,767,,
2779062912,137.16821,5156727350,137977741,5156728117,767,,
2779313535,137.41883,5156977972,138228363,5156978739,767,,
2779337673,137.44297,5157002110,138252500,5157002876,766,5157002264,
2779587807,137.69310,5157252244,138502634,5157252857,613,,
2779838328,137.94362,5157502764,138753154,5157503225,461,,
2780088469,138.19376,5157752902,139003293,5157753210,308,,
2780338623,138.44392,5158003057,139253448,5158003214,157,,
2780588834,138.69413,5158253267,139503657,5158253423,156,,
2780839334,138.94463,5158503765,139754156,5158503922,157,,
2781089487,139.19478,5158753918,140004309,5158754074,156,,
2781339667,139.44496,5159004097,140254488,5159004254,157,,
2781361970,139.46726,5159026399,140276789,5159026555,156,5159026730,
2781612604,139.71790,5159277033,140527424,5159277233,200,,
2781863089,139.96838,5159527518,140777908,5159527763,245,,
2782113214,140.21851,5159777642,141028032,5159777931,289,,
2782363432,140.46873,5160027859,141278250,5160028203,344,,
2782613546,140.71884,5160277972,141528363,5160278305,333,,
2782863683,140.96898,5160528109,141778499,5160528442,333,,
2783113823,141.21912,5160778248,142028639,5160778581,333,,
2783364032,141.46932,5161028455,142278846,5161028788,333,,
2783380250,141.48554,5161044672,142295063,5161045005,333,5161044738,
2783630847,141.73614,5161295270,142545660,5161295534,264,,
2783881481,141.98677,5161545902,142796293,5161546101,199,,
2784132456,142.23775,5161796877,143047268,5161797009,132,,
2784382810,142.48810,5162047228,143297619,5162047295,67,,
2784632962,142.73826,5162297381,143547771,5162297448,67,,
2784883476,142.98877,5162547894,143798284,5162547961,67,,
2785133646,143.23894,5162798063,144048454,5162798130,67,,
2785384078,143.48937,5163048495,144298885,5163048562,67,,
2785406596,143.51189,5163071011,144321402,5163071078,67,5163071190,
2785656759,143.76205,5163321175,144571565,5163321269,94,,
2785907365,144.01266,5163571779,144822169,5163571902,123,,
2786157506,144.26280,5163821919,145072309,5163822080,161,,
2786407889,144.51318,5164072301,145322692,5164072481,180,,
2786658000,144.76329,5164322411,145572801,5164322591,180,,
2786908585,145.01388,5164572996,145823387,5164573176,180,,
2787158842,145.26414,5164823253,146073644,5164823433,180,,
2787409014,145.51431,5165073424,146323814,5165073604,180,,
2787433057,145.53835,5165097465,146347855,5165097644,179,5165098982,
2787683393,145.78869,5165347801,146598191,5165348316,515,,
2787933891,146.03918,5165598298,146848689,5165599148,850,,
2788184001,146.28929,5165848408,147098799,5165849593,1185,,
2788434410,146.53970,5166098816,147349206,5166100335,1519,,
2788684784,146.79008,5166349188,147599579,5166350707,1519,,
2788935126,147.04042,5166599530,147849921,5166601049,1519,,
2789185719,147.29101,5166850122,148100513,5166851641,1519,,
2789435856,147.54115,5167100268,148350658,5167101787,1519,,
2789455860,147.56115,5167120262,148370652,5167121780,1518,5167120274,
2789706079,147.81137,5167370480,148620870,5167371620,1140,,
2789956236,148.06153,5167620636,148871027,5167621401,765,,
2790207052,148.31234,5167871451,149121841,5167871839,388,,
2790457202,148.56250,5168121600,149371991,5168121614,14,,
2790707413,148.81271,5168371811,149622201,5168371825,14,,
2790957582,149.06287,5168621978,149872369,5168621992,14,,
2791207693,149.31299,5168872089,150122480,5168872103,14,,
2791458278,149.56357,5169122673,150373064,5169122688,15,,
2791474539,149.57983,5169138934,150389324,5169138948,14,5169138998,
2791724704,149.83000,5169389098,150639489,5169389125,27,,
2791974829,150.08012,5169639223,150889614,5169639262,39,,
2792225323,150.33062,5169889715,151140105,5169889767,52,,
2792475469,150.58076,5170139860,151390251,5170139926,66,,
2792725603,150.83090,5170389993,151640383,5170390059,66,,
2792976162,151.08146,5170640551,151890942,5170640617,66,,
2793226325,151.33162,5170890715,152141105,5170890781,66,,
2793476425,151.58172,5171140813,152391203,5171140879,66,,
2793500429,151.60572,5171164816,152415207,5171164882,66,5171165002,
2793750577,151.85587,5171414965,152665355,5171415061,96,,
2794000738,152.10603,5171665124,152915515,5171665252,128,,
2794250836,152.35613,5171915221,153165611,5171915378,157,,
2794500969,152.60626,5172165353,153415743,5172165541,188,,
2794751126,152.85642,5172415510,153665900,5172415698,188,,
2795001267,153.10656,5172665650,153916040,5172665837,187,,
2795251906,153.35720,5172916287,154166678,5172916475,188,,
2795502507,153.60780,5173166888,154417278,5173167075,187,,
2795529520,153.63481,5173193899,154444290,5173194087,188,5173192246,
2795779635,153.88493,5173444014,154694405,5173443741,-273,,
2796029774,154.13507,5173694153,154944544,5173693420,-733,,
2796279932,154.38522,5173944311,155194702,5173943118,-1193,,
2796530606,154.63590,5174194983,155445374,5174193331,-1652,,
2796780746,154.88604,5174445123,155695513,5174443471,-1652,,
2797031101,155.13639,5174695476,155945867,5174693824,-1652,,
2797281268,155.38656,5174945642,156196032,5174943990,-1652,,
2797531635,155.63693,5175196008,156446398,5175194356,-1652,,
2797547842,155.65313,5175212215,156462605,5175210562,-1653,5175212253,
2797798346,155.90364,5175462719,156713110,5175461491,-1228,,
2798048949,156.15424,5175713322,156963713,5175712518,-804,,
2798299708,156.40500,5175964080,157214470,5175963700,-380,,
2798550344,156.65564,5176214714,157465105,5176214754,40,,
2798800504,156.90580,5176464873,157715263,5176464913,40,,
2799050663,157.15596,5176715031,157965421,5176715071,40,,
2799300987,157.40628,5176965355,158215746,5176965395,40,,
2799551120,157.65641,5177215487,158465877,5177215527,40,,
2799567544,157.67284,5177231910,158482300,5177231950,40,5177231867,
2799818138,157.92343,5177482503,158732894,5177482522,19,,
2800068236,158.17353,5177732601,158982991,5177732600,-1,,
2800318799,158.42409,5177983163,159233553,5177983142,-21,,
2800568905,158.67420,5178233268,159483659,5178233227,-41,,
2800819432,158.92472,5178483794,159734185,5178483753,-41,,
2801069590,159.17488,5178733952,159984342,5178733911,-41,,
2801319735,159.42503,5178984095,160234485,5178984054,-41,,
2801569849,159.67514,5179234208,160484598,5179234177,-31,,
2801586377,159.69167,5179250735,160501126,5179250694,-41,5179250678,
2801836475,159.94177,5179500834,160751224,5179500788,-46,,
2802086832,160.19213,5179751189,161001580,5179751141,-48,,
2802336978,160.44227,5180001335,161251725,5180001282,-53,,
2802587250,160.69254,5180251606,161501997,5180251550,-56,,
2802837798,160.94309,5180502152,161752543,5180502097,-55,,
2803087947,161.19324,5180752302,162002692,5180752246,-56,,
2803338074,161.44337,5181002427,162252818,5181002371,-56,,
2803588209,161.69350,5181252561,162502952,5181252505,-56,,
2803604710,161.71000,5181269061,162519451,5181269004,-57,5181269086,
2803854869,161.96016,5181519221,162769612,5181519185,-36,,
2804105359,162.21065,5181769710,163020100,5181769694,-16,,
2804355492,162.46078,5182019843,163270233,5182019848,5,,
2804605855,162.71115,5182270204,163520594,5182270230,26,,
2804856351,162.96164,5182520699,163771090,5182520726,27,,
2805106514,163.21181,5182770862,164021252,5182770889,27,,
2805356887,163.46218,5183021233,164271623,5183021260,27,,
2805607015,163.71231,5183271361,164521751,5183271388,27,,
2805623268,163.72856,5183287612,164538003,5183287639,27,5183287670,
2805873434,163.97873,5183537779,164788170,5183537813,34,,
2806123781,164.22907,5183788123,165038514,5183788165,42,,
2806374341,164.47963,5184038683,165289073,5184038734,51,,
2806624479,164.72977,5184288821,165539212,5184288880,59,,
2806874661,164.97995,5184539002,165789392,5184539061,59,,
2807124762,165.23005,5184789102,166039492,5184789161,59,,
2807375294,165.48059,5185039633,166290024,5185039692,59,,
2807625547,165.73084,5185289886,166540276,5185289944,58,,
2807642012,165.74731,5185306349,166556740,5185306408,59,5185306348,
2807892162,165.99746,5185556499,166806890,5185556543,44,,
2808142336,166.24763,5185806673,167057064,5185806712,39,,
2808392563,166.49786,5186056898,167307289,5186056913,15,,
2808642681,166.74797,5186307016,167557407,5186307016,0,,
2808892828,166.99812,5186557163,167807553,5186557163,0,,
2809142995,167.24829,5186807329,168057720,5186807329,0,,
2809393173,167.49847,5187057505,168307895,5187057505,0,,
2809643399,167.74869,5187307731,168558122,5187307731,0,,
2809663659,167.76895,5187327989,168578380,5187327989,0,5187328369,
2809914010,168.01930,5187578340,168828731,5187578435,95,,
2810164130,168.26942,5187828458,169078849,5187828649,191,,
2810414344,168.51964,5188078672,169329063,5188078958,286,,
2810664512,168.76980,5188328839,169579229,5188329219,380,,
2810915078,169.02037,5188579406,169829796,5188579786,380,,
2811165217,169.27051,5188829542,170079933,5188829923,381,,
2811415379,169.52067,5189079705,170330105,5189080096,391,,
2811665705,169.77100,5189330029,170580419,5189330409,380,,
2811682507,169.78780,5189346830,170597220,5189347211,381,5189347088,
2811932662,170.03796,5189596985,170847375,5189597334,349,,
2812182848,170.28814,5189847170,171097560,5189847489,319,,
2812432985,170.53828,5190097306,171347697,5190097595,289,,
2812683380,170.78867,5190347701,171598091,5190347960,259,,
2812933538,171.03883,5190597859,171848249,5190598118,259,,
2813183830,171.28912,5190848150,172098540,5190848409,259,,
2813434000,171.53929,5191098319,172348710,5191098578,259,,
2813684342,171.78964,5191348659,172599050,5191348918,259,,
