Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
5319079734,432.94610,7696734658,433751664,7696734660,2,,
5319329878,433.19624,7696984801,434001807,7696984842,41,,
5319580019,433.44638,7697234940,434251947,7697235012,72,,
5319830375,433.69674,7697485295,434502302,7697485356,61,,
5320080919,433.94728,7697735839,434752846,7697735910,71,,
5320331119,434.19748,7697986037,435003044,7697986098,61,,
5320472775,434.33914,7698127692,435144698,7698127753,61,7698127544,
5320598294,434.46465,7698253211,435270217,7698253245,34,,
5320848426,434.71479,7698503343,435520350,7698503326,-17,,
5321098554,434.96492,7698753470,435770476,7698753402,-68,,
5321349166,435.21553,7699004082,436021089,7699003962,-120,,
5321599359,435.46572,7699254273,436271280,7699254128,-145,,
5321849568,435.71593,7699504481,436521488,7699504335,-146,,
5322099970,435.96633,7699754883,436771889,7699754737,-146,,
5322350331,436.21669,7700005242,437022249,7700005097,-145,,
5322491449,436.35781,7700146359,437163366,7700146213,-146,7700146410,
5322616991,436.48335,7700271901,437288907,7700271778,-123,,
5322867449,436.73381,7700522358,437539365,7700522285,-73,,
5323117586,436.98395,7700772495,437789502,7700772473,-22,,
5323368062,437.23442,7701022971,438039977,7701022998,27,,
5323618512,437.48487,7701273419,438290425,7701273480,61,,
5323868645,437.73501,7701523552,438540559,7701523604,52,,
5324118786,437.98515,7701773692,438790699,7701773744,52,,
5324368934,438.23530,7702023839,439040856,7702023902,63,,
5324510417,438.37678,7702165320,439182326,7702165371,51,7702165326,
5324635495,438.50186,7702290399,439307406,7702290445,46,,
5324886078,438.75244,7702540980,439557987,7702541016,36,,
5325136196,439.00256,7702791097,439808104,7702791121,24,,
5325386810,439.25317,7703041710,440058717,7703041724,14,,
5325636968,439.50333,7703291867,440308874,7703291875,8,,
5325887136,439.75350,7703542036,440559043,7703542044,8,,
5326137407,440.00377,7703792305,440809312,7703792313,8,,
5326387708,440.25407,7704042605,441059611,7704042613,8,,
5326528974,440.39533,7704183870,441200876,7704183877,7,7704183951,
5326654328,440.52069,7704309224,441326230,7704309231,7,,
5326904916,440.77128,7704559812,441576819,7704559852,40,,
5327155422,441.02178,7704810316,441827323,7704810368,52,,
5327406060,441.27242,7705060953,442077959,7705061026,73,,
5327656235,441.52260,7705311128,442328135,7705311211,83,,
5327906759,441.77312,7705561650,442578657,7705561744,94,,
5328156895,442.02326,7705811787,442828794,7705811870,83,,
5328407062,442.27342,7706061953,443078959,7706062036,83,,
5328548370,442.41473,7706203258,443220265,7706203341,83,7706203290,
5328673452,442.53981,7706328342,443345349,7706328419,77,,
5328924376,442.79074,7706579265,443596272,7706579329,64,,
5329174502,443.04086,7706829390,443846396,7706829441,51,,
5329424678,443.29104,7707079564,444096571,7707079604,40,,
5329674847,443.54121,7707329733,444346740,7707329766,33,,
5329925167,443.79153,7707580052,444597058,7707580085,33,,
5330175298,444.04166,7707830181,444847187,7707830214,33,,
5330425437,444.29180,7708080319,445097326,7708080352,33,,
5330566541,444.43290,7708221422,445238428,7708221455,33,7708221464,
5330691619,444.55798,7708346501,445363507,7708346534,33,,
5330941782,444.80814,7708596664,445613671,7708596700,36,,
5331191867,445.05823,7708846747,445863754,7708846786,39,,
5331442046,445.30841,7709096925,446113932,7709096967,42,,
5331692190,445.55855,7709347068,446364075,7709347112,44,,
5331942346,445.80871,7709597223,446614230,7709597268,45,,
5332192513,446.05887,7709847389,446864396,7709847433,44,,
5332442654,446.30901,7710097529,447114536,7710097574,45,,
5332584356,446.45072,7710239230,447256237,7710239274,44,7710239208,
5332709686,446.57605,7710364560,447381567,7710364596,36,,
5332959950,446.82631,7710614824,447631831,7710614843,19,,
5333210704,447.07707,7710865577,447882583,7710865580,3,,
5333460845,447.32721,7711115718,448132725,7711115716,-2,,
5333711413,447.57777,7711366285,448383292,7711366264,-21,,
5333961595,447.82796,7711616465,448633471,7711616444,-21,,
5334212087,448.07845,7711866956,448883963,7711866935,-21,,
5334462679,448.32904,7712117548,449134555,7712117527,-21,,
5334604108,448.47047,7712258975,449275981,7712258954,-21,7712258841,
5334729493,448.59585,7712384361,449401368,7712384325,-36,,
5334979743,448.84610,7712634609,449651616,7712634546,-63,,
5335230268,449.09663,7712885133,449902140,7712885042,-91,,
5335480424,449.34679,7713135288,450152294,7713135168,-120,,
5335730823,449.59718,7713385688,450402695,7713385555,-133,,
5335981497,449.84786,7713636360,450653367,7713636228,-132,,
5336231657,450.09802,7713886520,450903526,7713886387,-133,,
5336481757,450.34812,7714136618,451153624,7714136484,-134,,
5336622995,450.48936,7714277854,451294860,7714277721,-133,7714277896,
5336748066,450.61443,7714402927,451419934,7714402815,-112,,
5336998303,450.86466,7714653163,451670170,7714653096,-67,,
5337248723,451.11508,7714903581,451920588,7714903558,-23,,
5337498876,451.36524,7715153733,452170740,7715153754,21,,
5337749015,451.61538,7715403870,452420877,7715403914,44,,
5337999409,451.86577,7715654264,452671271,7715654307,43,,
5338249542,452.11590,7715904397,452921404,7715904440,43,,
5338500154,452.36651,7716155008,453172015,7716155051,43,,
5338641429,452.50779,7716296281,453313288,7716296324,43,7716296333,
5338766479,452.63284,7716421333,453438339,7716421368,35,,
5339016625,452.88299,7716671477,453688495,7716671528,51,,
5339266835,453.13320,7716921686,453938693,7716921733,47,,
5339516988,453.38335,7717171838,454188845,7717171890,52,,
5339767139,453.63350,7717421989,454438996,7717422043,54,,
5340017265,453.88363,7717672112,454689119,7717672167,55,,
5340267411,454.13377,7717922259,454939266,7717922313,54,,
5340517553,454.38391,7718172400,455189406,7718172454,54,,
5340659269,454.52563,7718314115,455331121,7718314169,54,7718314230,
5340784739,454.65110,7718439584,455456591,7718439645,61,,
5341034875,454.90124,7718689721,455706728,7718689798,77,,
5341285028,455.15139,7718939872,455956879,7718939965,93,,
5341535171,455.40153,7719190014,456207020,7719190123,109,,
5341785356,455.65172,7719440198,456457205,7719440315,117,,
5342035516,455.90188,7719690357,456707364,7719690475,118,,
5342285662,456.15202,7719940503,456957509,7719940620,117,,
5342535789,456.40215,7720190628,457207635,7720190745,117,,
5342676935,456.54330,7720331774,457348780,7720331891,117,7720331832,
5342802118,456.66848,7720456957,457473975,7720457077,120,,
5343052296,456.91866,7720707133,457724140,7720707228,95,,
5343302576,457.16894,7720957413,457974419,7720957494,81,,
5343552713,457.41907,7721207549,458224556,7721207616,67,,
5343802857,457.66922,7721457693,458474710,7721457763,70,,
5344052993,457.91935,7721707828,458724834,7721707888,60,,
5344303843,458.17020,7721958677,458975683,7721958737,60,,
5344554005,458.42037,7722208837,459225843,7722208897,60,,
5344695306,458.56167,7722350137,459367144,7722350197,60,7722350154,
5344820408,458.68677,7722475239,459492246,7722475295,56,,
5345070782,458.93714,7722725613,459742619,7722725658,45,,
5345320948,459.18731,7722975778,459992785,7722975812,34,,
5345571365,459.43773,7723226194,460243200,7723226218,24,,
5345821541,459.68790,7723476370,460493376,7723476389,19,,
5346072184,459.93854,7723727011,460744018,7723727030,19,,
5346322745,460.18911,7723977571,460994578,7723977591,20,,
5346573326,460.43969,7724228151,461245158,7724228170,19,,
5346714487,460.58085,7724369310,461386316,7724369329,19,7724369321,
5346839844,460.70621,7724494669,461511676,7724494687,18,,
5347090002,460.95636,7724744826,461761833,7724744841,15,,
5347340146,461.20651,7724994968,462011975,7724994983,15,,
5347590328,461.45669,7725245149,462262156,7725245162,13,,
5347840947,461.70731,7725495767,462512774,7725495780,13,,
5348091422,461.95778,7725746242,462763248,7725746254,12,,
5348341608,462.20797,7725996428,463013435,7725996440,12,,
5348591769,462.45813,7726246587,463263594,7726246600,13,,
5348733022,462.59938,7726387838,463404844,7726387850,12,7726387844,
5348858122,462.72448,7726512939,463529947,7726512950,11,,
5349108280,462.97464,7726763097,463780104,7726763107,10,,
5349358423,463.22478,7727013239,464030246,7727013248,9,,
5349608579,463.47494,7727263394,464280400,7727263402,8,,
5349858749,463.72511,7727513562,464530569,7727513571,9,,
5350108892,463.97525,7727763705,464780712,7727763713,8,,
5350359170,464.22553,7728013981,465030988,7728013989,8,,
5350609540,464.47590,7728264350,465281357,7728264358,8,,
5350750978,464.61734,7728405787,465422794,7728405795,8,7728405777,
5350876383,464.74274,7728531193,465548200,7728531198,5,,
5351126523,464.99288,7728781332,465798339,7728781333,1,,
5351376672,465.24303,7729031480,466048487,7729031478,-2,,
5351627103,465.49346,7729281909,466298916,7729281902,-7,,
5351877246,465.74361,7729532052,466549059,7729532043,-9,,
5352127835,465.99420,7729782641,466799648,7729782632,-9,,
5352377978,466.24434,7730032783,467049789,7730032774,-9,,
5352628128,466.49449,7730282932,467299938,7730282923,-9,,
5352769443,466.63580,7730424245,467441252,7730424236,-9,7730424295,
5352894857,466.76122,7730549660,467566667,7730549658,-2,,
5353145017,467.01138,7730799819,467816826,7730799832,13,,
5353395566,467.26193,7731050367,468067374,7731050395,28,,
5353645990,467.51235,7731300790,468317796,7731300833,43,,
5353896227,467.76259,7731551027,468568034,7731551078,51,,
5354146781,468.01314,7731801580,468818587,7731801632,52,,
5354397439,468.26380,7732052237,469069244,7732052288,51,,
5354647801,468.51416,7732302598,469319605,7732302649,51,,
5354789027,468.65539,7732443823,469460829,7732443873,50,7732443802,
5354914078,468.78044,7732568872,469585879,7732568916,44,,
5355164210,469.03057,7732819005,469836012,7732819034,29,,
5355414755,469.28112,7733069549,470086556,7733069574,25,,
5355665411,469.53177,7733320204,470337210,7733320203,-1,,
5355916010,469.78237,7733570803,470587809,7733570795,-8,,
5356166123,470.03248,7733820915,470837921,7733820906,-9,,
5356416514,470.28287,7734071304,471088310,7734071296,-8,,
5356666640,470.53300,7734321429,471338436,7734321421,-8,,
5356807970,470.67433,7734462758,471479765,7734462750,-8,7734462745,
5356933059,470.79942,7734587847,471604854,7734587838,-9,,
5357183219,471.04958,7734838007,471855014,7734837998,-9,,
5357433383,471.29974,7735088169,472105176,7735088159,-10,,
5357683525,471.54989,7735338310,472355317,7735338300,-10,,
5357934356,471.80072,7735589141,472606148,7735589130,-11,,
5358184454,472.05082,7735839239,472856246,7735839228,-11,,
5358434647,472.30101,7736089430,473106437,7736089419,-11,,
5358684816,472.55118,7736339598,473356605,7736339587,-11,,
5358826077,472.69244,7736480857,473497863,7736480846,-11,7736480983,
5358951128,472.81749,7736605909,473622916,7736605917,8,,
5359201583,473.06794,7736856364,473873371,7736856405,41,,
5359451704,473.31806,7737106483,474123490,7737106559,76,,
5359701816,473.56818,7737356594,474373601,7737356705,111,,
5359951928,473.81829,7737606706,474623713,7737606834,128,,
5360202090,474.06845,7737856867,474873873,7737856995,128,,
5360452251,474.31861,7738107028,475124035,7738107156,128,,
5360702428,474.56879,7738357203,475374210,7738357332,129,,
5360843503,474.70986,7738498277,475515283,7738498404,127,7738498380,
5360968565,474.83493,7738623339,475640345,7738623473,134,,
5361218968,475.08533,7738873741,475890748,7738873860,119,,
5361469124,475.33549,7739123896,476140903,7739124009,113,,
5361719260,475.58562,7739374031,476391038,7739374138,107,,
5361969364,475.83573,7739624134,476641140,7739624239,105,,
5362219980,476.08634,7739874750,476891757,7739874855,105,,
5362470456,476.33682,7740125224,477142230,7740125329,105,,
5362720913,476.58727,7740375690,477392697,7740375795,105,,
5362862570,476.72893,7740517336,477534343,7740517441,105,7740517395,
5362987640,476.85400,7740642407,477659414,7740642506,99,,
5363237805,477.10417,7740892571,477909578,7740892659,88,,
5363487913,477.35427,7741142679,478159685,7741142756,77,,
5363738019,477.60438,7741392783,478409790,7741392849,66,,
5363988159,477.85452,7741642922,478659929,7741642982,60,,
5364238674,478.10503,7741893437,478910444,7741893497,60,,
5364488843,478.35520,7742143604,479160611,7742143664,60,,
5364739436,478.60580,7742394196,479411203,7742394256,60,,
5364880747,478.74711,7742535506,479552513,7742535566,60,7742535466,
5365006051,478.87241,7742660810,479677816,7742660857,47,,
5365256537,479.12290,7742911295,479928302,7742911318,23,,
5365506668,479.37303,7743161425,480178432,7743161424,-1,,
5365757268,479.62363,7743412025,480429032,7743411998,-27,,
5366007778,479.87414,7743662534,480679541,7743662495,-39,,
5366257989,480.12435,7743912744,480929751,7743912705,-39,,
5366508158,480.37452,7744162911,481179918,7744162872,-39,,
5366758351,480.62471,7744413105,481430111,7744413066,-39,,
5366899875,480.76624,7744554628,481571634,7744554588,-40,7744554662,
5367025429,480.89179,7744680190,481697197,7744680160,-30,,
5367275806,481.14217,7744930558,481947565,7744930547,-11,,
5367526342,481.39270,7745181092,482198099,7745181100,8,,
5367776482,481.64284,7745431232,482448239,7745431259,27,,
5368026626,481.89299,7745681375,482698381,7745681410,35,,
5368276905,482.14327,7745931654,482948661,7745931701,47,,
5368527061,482.39342,7746181808,483198815,7746181845,37,,
5368777643,482.64400,7746432390,483449396,7746432426,36,,
5368919135,482.78550,7746573879,483590886,7746573915,36,7746573928,
5369044225,482.91059,7746698971,483715978,7746699008,37,,
5369294546,483.16091,7746949290,483966296,7746949330,40,,
5369544852,483.41121,7747199596,484216602,7747199640,44,,
5369795825,483.66219,7747450568,484467575,7747450616,48,,
5370046236,483.91260,7747700977,484717984,7747701027,50,,
5370296393,484.16275,7747951134,484968141,7747951184,50,,
5370546754,484.41312,7748201495,485218502,7748201555,60,,
5370797236,484.66360,7748451975,485468983,7748452026,51,,
5370938313,484.80467,7748593051,485610057,7748593100,49,7748593138,
5371063403,484.92976,7748718141,485735147,7748718195,54,,
5371313557,485.17992,7748968294,485985301,7748968359,65,,
5371563680,485.43004,7749218416,486235423,7749218490,74,,
5371813805,485.68017,7749468540,486485547,7749468624,84,,
5372063933,485.93029,7749718667,486735683,7749718766,99,,
5372314063,486.18042,7749968796,486985802,7749968885,89,,
5372564538,486.43090,7750219280,487236287,7750219369,89,,
5372814856,486.68122,7750469589,487486595,7750469678,89,,
5372955993,486.82235,7750610723,487627730,7750610812,89,7750610763,
5373081040,486.94740,7750735770,487752777,7750735854,84,,
5373331573,487.19793,7750986304,488003310,7750986376,72,,
5373581724,487.44808,7751236452,488253459,7751236513,61,,
5373831878,487.69824,7751486606,488503613,7751486654,48,,
5374082902,487.94926,7751737630,488754637,7751737672,42,,
5374333094,488.19946,7751987820,489004827,7751987863,43,,
5374583247,488.44961,7752237972,489254979,7752238015,43,,
5374833383,488.69974,7752488107,489505113,7752488149,42,,
5374974647,488.84101,7752629371,489646377,7752629412,41,7752629407,
5375099702,488.96606,7752754425,489771432,7752754466,41,,
5375349797,489.21616,7753004520,490021526,7753004560,40,,
5375599930,489.46629,7753254653,490271660,7753254692,39,,
5375850235,489.71660,7753504957,490521964,7753504995,38,,
5376100362,489.96672,7753755082,490772089,7753755120,38,,
5376351024,490.21738,7754005744,491022751,7754005782,38,,
5376601182,490.46754,7754255900,491272906,7754255938,38,,
5376851497,490.71786,7754506215,491523221,7754506253,38,,
5376992698,490.85906,7754647414,491664420,7754647452,38,7754647464,
5377117895,490.98426,7754772611,491789618,7754772651,40,,
5377368067,491.23443,7755022783,492039789,7755022827,44,,
5377618216,491.48458,7755272930,492289937,7755272977,47,,
5377868389,491.73475,7755523104,492540111,7755523155,51,,
5378118843,491.98520,7755773556,492790563,7755773608,52,,
5378369125,492.23549,7756023837,493040844,7756023890,53,,
5378619434,492.48579,7756274146,493291153,7756274198,52,,
5378870332,492.73669,7756525043,493542049,7756525095,52,,
5379011441,492.87780,7756666150,493683156,7756666201,51,7756666208,
5379136513,493.00287,7756791222,493808229,7756791275,53,,
5379387092,493.25345,7757041801,494058808,7757041856,55,,
5379637228,493.50359,7757291935,494308942,7757291992,57,,
5379887444,493.75380,7757542150,494559157,7757542209,59,,
5380137812,494.00417,7757792517,494809524,7757792577,60,,
5380388470,494.25483,7758043175,495060182,7758043235,60,,
5380638991,494.50535,7758293695,495310702,7758293755,60,,
