Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17870, Worst Server Sync RTT: 19099
Average RTT: 18042.020000
Est Server Time: 2445930843, Computed Server Time offset: 2445028177
Server clock after sync: 2445930844

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.40
Local Server Time Error: 8935
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 68257574, End: 1668257574
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
1350935408,1282.67783,3728604319,1283576143,3728603778,-541,,
1351186341,1282.92877,3728855250,1283827074,3728854710,-540,,
1351436468,1283.17889,3729105376,1284077200,3729104836,-540,,
1351687041,1283.42947,3729355948,1284327773,3729355408,-540,,
1351705147,1283.44757,3729374053,1284345878,3729373513,-540,3729373590,
1351955366,1283.69779,3729624272,1284596097,3729623751,-521,,
1352206049,1283.94847,3729874955,1284846780,3729874454,-501,,
1352456413,1284.19884,3730125318,1285097143,3730124837,-481,,
1352706932,1284.44936,3730375836,1285347661,3730375374,-462,,
1352957486,1284.69991,3730626389,1285598213,3730625926,-463,,
1353208161,1284.95059,3730877063,1285848888,3730876601,-462,,
1353458294,1285.20072,3731127196,1286099020,3731126734,-462,,
1353708491,1285.45092,3731377392,1286349216,3731376930,-462,,
1353726685,1285.46911,3731395584,1286367409,3731395122,-462,3731395046,
1353977277,1285.71970,3731646176,1286618001,3731645694,-482,,
1354227977,1285.97040,3731896876,1286868701,3731896376,-500,,
1354479189,1286.22161,3732148087,1287119912,3732147568,-519,,
1354729337,1286.47176,3732398234,1287370059,3732397698,-536,,
1354979680,1286.72211,3732648576,1287620400,3732648039,-537,,
1355230484,1286.97291,3732899380,1287871204,3732898843,-537,,
1355480609,1287.22303,3733149503,1288121327,3733148966,-537,,
1355731120,1287.47355,3733400014,1288371839,3733399477,-537,,
1355749284,1287.49171,3733418176,1288390000,3733417638,-538,3733417696,
1355999426,1287.74185,3733668319,1288640143,3733667796,-523,,
1356249588,1287.99201,3733918479,1288890304,3733917972,-507,,
1356499971,1288.24240,3734168863,1289140687,3734168370,-493,,
1356750435,1288.49286,3734419325,1289391149,3734418847,-478,,
1357000585,1288.74301,3734669474,1289641299,3734668996,-478,,
1357250713,1288.99314,3734919601,1289891426,3734919123,-478,,
1357500849,1289.24328,3735169737,1290141562,3735169259,-478,,
1357751005,1289.49343,3735419893,1290391717,3735419414,-479,,
1357769246,1289.51167,3735438133,1290409957,3735437655,-478,3735437550,
1358019428,1289.76185,3735688314,1290660139,3735687810,-504,,
1358269589,1290.01202,3735938474,1290910298,3735937944,-530,,
1358519683,1290.26211,3736188566,1291160391,3736188012,-554,,
1358769780,1290.51221,3736438663,1291410487,3736438082,-581,,
1359019887,1290.76231,3736688769,1291660593,3736688188,-581,,
1359270446,1291.01287,3736939327,1291911151,3736938746,-581,,
1359520927,1291.26335,3737189808,1292161632,3737189226,-582,,
1359771421,1291.51385,3737440301,1292412126,3737439720,-581,,
1359789422,1291.53185,3737458301,1292430125,3737457720,-581,3737457836,
1360040008,1291.78243,3737708887,1292680712,3737708335,-552,,
1360290665,1292.03309,3737959544,1292931368,3737959022,-522,,
1360540842,1292.28327,3738209719,1293181544,3738209227,-492,,
1360790960,1292.53339,3738459837,1293431662,3738459374,-463,,
1361041114,1292.78354,3738709989,1293681814,3738709526,-463,,
1361291342,1293.03377,3738960218,1293932043,3738959755,-463,,
1361541664,1293.28409,3739210538,1294182363,3739210075,-463,,
1361792211,1293.53464,3739461084,1294432909,3739460621,-463,,
1361810274,1293.55270,3739479146,1294450971,3739478683,-463,3739478653,
1362060406,1293.80283,3739729278,1294701103,3739728807,-471,,
1362310845,1294.05327,3739979716,1294951541,3739979238,-478,,
1362560972,1294.30340,3740229842,1295201667,3740229357,-485,,
1362811395,1294.55382,3740480265,1295452090,3740479773,-492,,
1363061563,1294.80399,3740730432,1295702256,3740729940,-492,,
1363312091,1295.05452,3740980960,1295952784,3740980468,-492,,
1363562232,1295.30466,3741231099,1296202924,3741230607,-492,,
1363812654,1295.55508,3741481520,1296453344,3741481028,-492,,
1363830728,1295.57315,3741499593,1296471418,3741499101,-492,3741499084,
1364081276,1295.82370,3741750142,1296721966,3741749645,-497,,
1364332048,1296.07447,3742000912,1296972737,3742000411,-501,,
1364582372,1296.32480,3742251235,1297223059,3742250730,-505,,
1364832813,1296.57524,3742501676,1297473501,3742501168,-508,,
1365083318,1296.82574,3742752181,1297724006,3742751673,-508,,
1365333709,1297.07614,3743002570,1297974395,3743002062,-508,,
1365583823,1297.32625,3743252683,1298224508,3743252175,-508,,
1365834470,1297.57690,3743503329,1298475153,3743502821,-508,,
1365852547,1297.59497,3743521405,1298493230,3743520897,-508,3743520962,
1366102669,1297.84509,3743771527,1298743352,3743771035,-492,,
1366352808,1298.09523,3744021665,1298993490,3744021190,-475,,
1366603411,1298.34584,3744272268,1299244093,3744271809,-459,,
1366853582,1298.59601,3744522438,1299494263,3744521996,-442,,
1367104469,1298.84689,3744773325,1299745149,3744772883,-442,,
1367354606,1299.09703,3745023461,1299995285,3745023019,-442,,
1367604752,1299.34718,3745273605,1300245430,3745273163,-442,,
1367854931,1299.59736,3745523782,1300495607,3745523341,-441,,
1367873007,1299.61543,3745541858,1300513683,3745541416,-442,3745541405,
1368123398,1299.86582,3745792249,1300764073,3745791803,-446,,
1368373529,1300.11595,3746042380,1301014205,3746041933,-447,,
1368623706,1300.36613,3746292556,1301264381,3746292107,-449,,
1368873945,1300.61637,3746542795,1301514619,3746542343,-452,,
1369124080,1300.86651,3746792928,1301764753,3746792476,-452,,
1369374346,1301.11677,3747043193,1302015018,3747042741,-452,,
1369624526,1301.36695,3747293373,1302265197,3747292920,-453,,
1369875085,1301.61751,3747543930,1302515755,3747543478,-452,,
1369893242,1301.63567,3747562086,1302533911,3747561634,-452,3747561565,
1370144244,1301.88667,3747813089,1302784914,3747812620,-469,,
1370394415,1302.13684,3748063259,1303035084,3748062773,-486,,
1370644978,1302.38740,3748313822,1303285647,3748313319,-503,,
1370895364,1302.63779,3748564206,1303536031,3748563688,-518,,
1371146209,1302.88864,3748815051,1303786875,3748814531,-520,,
1371396811,1303.13924,3749065651,1304037476,3749065133,-518,,
1371646957,1303.38938,3749315796,1304287621,3749315277,-519,,
1371897422,1303.63985,3749566261,1304538085,3749565742,-519,,
1371915519,1303.65794,3749584357,1304556181,3749583837,-520,3749583874,
1372165647,1303.90807,3749834485,1304806310,3749833974,-511,,
1372416384,1304.15881,3750085222,1305057046,3750084721,-501,,
1372666788,1304.40921,3750335625,1305307450,3750335134,-491,,
1372916975,1304.65940,3750585811,1305557635,3750585330,-481,,
1373167104,1304.90953,3750835938,1305807763,3750835457,-481,,
1373417638,1305.16006,3751086471,1306058296,3751085990,-481,,
1373667814,1305.41024,3751336648,1306308472,3751336167,-481,,
1373918068,1305.66049,3751586900,1306558725,3751586419,-481,,
1373936821,1305.67925,3751605652,1306577476,3751605171,-481,3751604998,
1374187418,1305.92984,3751856249,1306828074,3751855725,-524,,
1374437592,1306.18002,3752106422,1307078246,3752105855,-567,,
1374687726,1306.43015,3752356555,1307328379,3752355945,-610,,
1374937865,1306.68029,3752606693,1307578518,3752606041,-652,,
1375188006,1306.93043,3752856832,1307828657,3752856180,-652,,
1375438486,1307.18091,3753107313,1308079138,3753106661,-652,,
1375688624,1307.43105,3753357450,1308329275,3753356798,-652,,
1375939288,1307.68171,3753608113,1308579938,3753607461,-652,,
1375957445,1307.69987,3753626269,1308598093,3753625617,-652,3753625739,
1376208344,1307.95077,3753877168,1308848993,3753876539,-629,,
1376458484,1308.20091,3754127307,1309099132,3754126712,-595,,
1376709108,1308.45153,3754377931,1309349756,3754377369,-562,,
1376960061,1308.70249,3754628883,1309600707,3754628355,-528,,
1377210610,1308.95304,3754879431,1309851256,3754878903,-528,,
1377460950,1309.20338,3755129770,1310101594,3755129242,-528,,
1377711094,1309.45352,3755379914,1310351739,3755379386,-528,,
1377961251,1309.70368,3755630069,1310601894,3755629541,-528,,
1377979308,1309.72173,3755648126,1310619950,3755647597,-529,3755647632,
1378229743,1309.97217,3755898561,1310870385,3755898041,-520,,
1378479986,1310.22241,3756148803,1311120627,3756148291,-512,,
1378730293,1310.47272,3756399109,1311370933,3756398608,-501,,
1378980408,1310.72283,3756649223,1311621047,3756648731,-492,,
1379230595,1310.97302,3756899409,1311871234,3756898917,-492,,
1379480736,1311.22316,3757149550,1312121374,3757149058,-492,,
1379731083,1311.47351,3757399896,1312371720,3757399404,-492,,
1379981495,1311.72392,3757650306,1312622131,3757649814,-492,,
1379999636,1311.74206,3757668446,1312640270,3757667953,-493,3757667930,
1380250453,1311.99288,3757919263,1312891088,3757918764,-499,,
1380500588,1312.24301,3758169398,1313141222,3758168893,-505,,
1380751106,1312.49353,3758419914,1313391739,3758419405,-509,,
1381001290,1312.74372,3758670099,1313641923,3758669585,-514,,
1381251922,1312.99435,3758920730,1313892554,3758920216,-514,,
1381502335,1313.24476,3759171150,1314142975,3759170636,-514,,
1381752571,1313.49500,3759421376,1314393201,3759420862,-514,,
1382002732,1313.74516,3759671536,1314643361,3759671022,-514,,
1382020874,1313.76330,3759689677,1314661502,3759689163,-514,3759689190,
1382271408,1314.01383,3759940212,1314912036,3759939703,-509,,
1382522019,1314.26445,3760190821,1315162646,3760190321,-500,,
1382772570,1314.51500,3760441373,1315413197,3760440880,-493,,
1383022778,1314.76520,3760691579,1315663404,3760691093,-486,,
1383272946,1315.01537,3760941746,1315913571,3760941260,-486,,
1383523376,1315.26580,3761192174,1316163999,3761191689,-485,,
1383773504,1315.51593,3761442303,1316414127,3761441817,-486,,
1384023688,1315.76611,3761692486,1316664310,3761691999,-487,,
1384041800,1315.78423,3761710597,1316682421,3761710110,-487,3761710106,
1384292305,1316.03473,3761961102,1316932927,3761960614,-488,,
1384542716,1316.28514,3762211511,1317183336,3762211023,-488,,
1384792865,1316.53529,3762461661,1317433486,3762461172,-489,,
1385043597,1316.78602,3762712391,1317684215,3762711902,-489,,
1385294311,1317.03674,3762963104,1317934929,3762962615,-489,,
1385544445,1317.28687,3763213238,1318185062,3763212749,-489,,
1385794600,1317.53703,3763463391,1318435215,3763462902,-489,,
1386044929,1317.78735,3763713719,1318685544,3763713230,-489,,
1386063152,1317.80558,3763731942,1318703766,3763731452,-490,3763731386,
1386313318,1318.05574,3763982109,1318953933,3763981603,-506,,
1386563473,1318.30590,3764232262,1319204087,3764231740,-522,,
1386813678,1318.55610,3764482466,1319454291,3764481928,-538,,
1387063819,1318.80624,3764732606,1319704431,3764732052,-554,,
1387314453,1319.05688,3764983239,1319955064,3764982685,-554,,
1387564854,1319.30728,3765233640,1320205464,3765233086,-554,,
1387815448,1319.55787,3765484232,1320456056,3765483678,-554,,
1388066033,1319.80846,3765734817,1320706642,3765734263,-554,,
1388084189,1319.82661,3765752973,1320724797,3765752419,-554,3765752410,
1388334876,1320.07730,3766003659,1320975484,3766003102,-557,,
1388585203,1320.32763,3766253986,1321225810,3766253428,-558,,
1388837258,1320.57968,3766506039,1321477863,3766505479,-560,,
1389087382,1320.82981,3766756162,1321727987,3766755601,-561,,
1389337521,1321.07995,3767006300,1321978125,3767005739,-561,,
1389587663,1321.33009,3767256442,1322228266,3767255881,-561,,
1389838362,1321.58079,3767507141,1322478966,3767506580,-561,,
1390088502,1321.83093,3767757279,1322729104,3767756718,-561,,
1390106625,1321.84905,3767775402,1322747226,3767774840,-562,3767774884,
1390357255,1322.09968,3768026031,1322997856,3768025481,-550,,
1390607877,1322.35030,3768276652,1323248476,3768276113,-539,,
1390858032,1322.60046,3768526807,1323498631,3768526279,-528,,
1391108549,1322.85098,3768777322,1323749147,3768776806,-516,,
1391359115,1323.10154,3769027887,1323999711,3769027371,-516,,
1391609521,1323.35195,3769278294,1324250119,3769277778,-516,,
1391860070,1323.60250,3769528842,1324500667,3769528326,-516,,
1392110914,1323.85334,3769779684,1324751509,3769779168,-516,,
1392128915,1323.87134,3769797684,1324769509,3769797168,-516,3769797209,
1392379863,1324.12229,3770048632,1325020457,3770048126,-506,,
1392630275,1324.37270,3770299043,1325270867,3770298548,-495,,
1392880430,1324.62286,3770549198,1325521023,3770548713,-485,,
1393130945,1324.87337,3770799711,1325771535,3770799237,-474,,
1393381219,1325.12364,3771049986,1326021811,3771049512,-474,,
1393631524,1325.37395,3771300289,1326272114,3771299815,-474,,
1393881989,1325.62441,3771550753,1326522578,3771550279,-474,,
1394132123,1325.87455,3771800887,1326772711,3771800412,-475,,
1394150471,1325.89290,3771819234,1326791058,3771818759,-475,3771818631,
1394400780,1326.14321,3772069543,1327041367,3772069037,-506,,
1394651310,1326.39374,3772320086,1327291911,3772319548,-538,,
1394901465,1326.64389,3772570225,1327542050,3772569657,-568,,
1395151620,1326.89405,3772820379,1327792204,3772819778,-601,,
1395402067,1327.14449,3773070826,1328042651,3773070225,-601,,
1395652450,1327.39488,3773321209,1328293033,3773320608,-601,,
1395902616,1327.64504,3773571373,1328543198,3773570772,-601,,
1396153097,1327.89552,3773821853,1328793678,3773821253,-600,,
1396171262,1327.91369,3773840017,1328811842,3773839416,-601,3773839509,
1396421389,1328.16382,3774090144,1329061969,3774089567,-577,,
1396671481,1328.41391,3774340235,1329312060,3774339683,-552,,
1396921628,1328.66405,3774590381,1329562206,3774589851,-530,,
1397172079,1328.91450,3774840832,1329812657,3774840326,-506,,
1397422832,1329.16526,3775091584,1330063409,3775091079,-505,,
1397673024,1329.41545,3775341776,1330313600,3775341270,-506,,
1397923395,1329.66582,3775592145,1330563970,3775591639,-506,,
1398173936,1329.91636,3775842685,1330814510,3775842179,-506,,
1398191917,1329.93434,3775860665,1330832489,3775860169,-496,3775860154,
1398442407,1330.18483,3776111155,1331082980,3776110648,-507,,
1398692911,1330.43534,3776361659,1331333483,3776361151,-508,,
1398943039,1330.68547,3776611788,1331583613,3776611280,-508,,
1399193196,1330.93562,3776861942,1331833767,3776861433,-509,,
1399443587,1331.18601,3777112333,1332084158,3777111824,-509,,
1399693799,1331.43622,3777362543,1332334368,3777362034,-509,,
1399943971,1331.68640,3777612715,1332584540,3777612206,-509,,
1400194124,1331.93655,3777862866,1332834691,3777862358,-508,,
1400212580,1331.95501,3777881321,1332853146,3777880812,-509,3777881044,
1400462746,1332.20517,3778131487,1333103311,3778131035,-452,,
1400712859,1332.45529,3778381600,1333353425,3778381207,-393,,
1400963229,1332.70565,3778631968,1333603793,3778631633,-335,,
1401213432,1332.95586,3778882171,1333853996,3778881895,-276,,
1401464079,1333.20651,3779132818,1334104643,3779132542,-276,,
1401714220,1333.45665,3779382957,1334354782,3779382681,-276,,
1401964778,1333.70720,3779633515,1334605339,3779633239,-276,,
1402214948,1333.95737,3779883684,1334855509,3779883408,-276,,
1402233452,1333.97588,3779902187,1334874011,3779901911,-276,3779901778,
1402484128,1334.22655,3780152863,1335124687,3780152554,-309,,
1402734354,1334.47678,3780403089,1335374913,3780402747,-342,,
1402984784,1334.72721,3780653517,1335625342,3780653144,-373,,
1403235529,1334.97796,3780904261,1335876086,3780903854,-407,,
1403486332,1335.22876,3781155063,1336126888,3781154657,-406,,
1403736498,1335.47892,3781405228,1336377052,3781404821,-407,,
1403987389,1335.72981,3781656119,1336627943,3781655712,-407,,
1404238357,1335.98078,3781907086,1336878911,3781906679,-407,,
1404256605,1335.99903,3781925334,1336897158,3781924926,-408,3781924775,
1404507214,1336.24964,3782175942,1337147767,3782175499,-443,,
1404757410,1336.49984,3782426137,1337397961,3782425660,-477,,
1405007897,1336.75032,3782676624,1337648448,3782676112,-512,,
1405258402,1337.00083,3782927127,1337898952,3782926580,-547,,
1405508723,1337.25115,3783177448,1338149272,3783176901,-547,,
1405759291,1337.50172,3783428014,1338399839,3783427467,-547,,
1406009433,1337.75186,3783678157,1338649982,3783677610,-547,,
1406260392,1338.00282,3783929114,1338900938,3783928567,-547,,
1406278510,1338.02094,3783947231,1338919056,3783946684,-547,3783946733,
1406529011,1338.27144,3784197732,1339169557,3784197199,-533,,
1406779336,1338.52176,3784448057,1339419881,3784447535,-522,,
1407030331,1338.77276,3784699050,1339670875,3784698541,-509,,
1407280495,1339.02292,3784949214,1339921039,3784948718,-496,,
1407531071,1339.27350,3785199788,1340171613,3785199292,-496,,
1407781339,1339.52376,3785450057,1340421882,3785449561,-496,,
1408031490,1339.77392,3785700206,1340672031,3785699710,-496,,
1408281654,1340.02408,3785950369,1340922194,3785949873,-496,,
1408299957,1340.04238,3785968672,1340940496,3785968175,-497,3785968103,
1408550259,1340.29268,3786218973,1341190798,3786218460,-513,,
1408800366,1340.54279,3786469079,1341440904,3786468547,-532,,
1409050519,1340.79294,3786719231,1341691056,3786718682,-549,,
1409300922,1341.04335,3786969634,1341941458,3786969067,-567,,
1409551083,1341.29351,3787219794,1342191619,3787219228,-566,,
1409801485,1341.54391,3787470195,1342442020,3787469628,-567,,
1410051681,1341.79411,3787720391,1342692215,3787719824,-567,,
1410301890,1342.04432,3787970598,1342942422,3787970031,-567,,
1410320016,1342.06244,3787988724,1342960548,3787988157,-567,3787988254,
1410570127,1342.31255,3788238834,1343210658,3788238291,-543,,
1410820259,1342.56269,3788488966,1343460790,3788488448,-518,,
1411070889,1342.81332,3788739594,1343711419,3788739101,-493,,
1411321211,1343.06364,3788989916,1343961741,3788989448,-468,,
1411571861,1343.31429,3789240565,1344212390,3789240097,-468,,
1411822217,1343.56464,3789490920,1344462745,3789490452,-468,,
1412072588,1343.81501,3789741290,1344713114,3789740822,-468,,
1412322688,1344.06511,3789991389,1344963214,3789990921,-468,,
1412340821,1344.08325,3790009522,1344981346,3790009053,-469,3790008967,
1412591373,1344.33380,3790260073,1345231897,3790259583,-490,,
1412841692,1344.58412,3790510391,1345482216,3790509879,-512,,
1413091921,1344.83435,3790760618,1345732443,3790760086,-532,,
1413342515,1345.08494,3791011214,1345983038,3791010661,-553,,
1413592672,1345.33510,3791261370,1346233194,3791260817,-553,,
1413843183,1345.58561,3791511880,1346483705,3791511327,-553,,
1414093340,1345.83577,3791762036,1346733860,3791761483,-553,,
1414343729,1346.08615,3792012424,1346984249,3792011872,-552,,
1414361623,1346.10405,3792030316,1347002141,3792029763,-553,3792029881,
1414611993,1346.35442,3792280687,1347252512,3792280163,-524,,
1414862343,1346.60477,3792531035,1347502860,3792530541,-494,,
1415112484,1346.85491,3792781176,1347753001,3792780713,-463,,
1415362965,1347.10539,3793031656,1348003481,3793031223,-433,,
1415613532,1347.35596,3793282222,1348254047,3793281789,-433,,
1415863677,1347.60610,3793532366,1348504190,3793531932,-434,,
1416114137,1347.85656,3793782825,1348754650,3793782391,-434,,
1416364739,1348.10716,3794033426,1349005251,3794032992,-434,,
1416382780,1348.12521,3794051466,1349023290,3794051032,-434,3794050970,
1416633421,1348.37585,3794302107,1349273931,3794301658,-449,,
1416884108,1348.62653,3794552793,1349524618,3794552329,-464,,
1417134872,1348.87730,3794803557,1349775382,3794803077,-480,,
1417385152,1349.12758,3795053836,1350025661,3795053342,-494,,
1417635425,1349.37785,3795304109,1350275934,3795303615,-494,,
1417886234,1349.62866,3795554917,1350526741,3795554423,-494,,
1418136795,1349.87922,3795805476,1350777301,3795804983,-493,,
1418387469,1350.12990,3796056149,1351027974,3796055656,-493,,
1418405612,1350.14804,3796074291,1351046116,3796073797,-494,3796073812,
1418656441,1350.39887,3796325122,1351296946,3796324632,-490,,
1418907015,1350.64944,3796575694,1351547519,3796575208,-486,,
1419157444,1350.89987,3796826122,1351797947,3796825641,-481,,
1419407986,1351.15041,3797076663,1352048488,3797076187,-476,,
1419658621,1351.40105,3797327297,1352299121,3797326820,-477,,
1419909197,1351.65162,3797577872,1352549697,3797577396,-476,,
1420159731,1351.90216,3797828405,1352800229,3797827928,-477,,
1420410166,1352.15259,3798078841,1353050666,3798078364,-477,,
1420428216,1352.17064,3798096889,1353068714,3798096412,-477,3798096416,
1420678329,1352.42076,3798347002,1353318827,3798346527,-475,,
1420928957,1352.67138,3798597630,1353569454,3798597156,-474,,
1421179722,1352.92215,3798848393,1353820218,3798847921,-472,,
1421430651,1353.17308,3799099322,1354071146,3799098851,-471,,
1421680914,1353.42334,3799349583,1354321408,3799349112,-471,,
1421931101,1353.67353,3799599769,1354571594,3799599299,-470,,
1422181231,1353.92366,3799849900,1354821725,3799849429,-471,,
1422432033,1354.17446,3800100701,1355072526,3800100230,-471,,
1422450137,1354.19256,3800118803,1355090627,3800118332,-471,3800118281,
1422700633,1354.44306,3800369298,1355341122,3800368813,-485,,
1422950789,1354.69322,3800619454,1355591279,3800618957,-497,,
1423201110,1354.94354,3800869774,1355841599,3800869265,-509,,
1423451434,1355.19386,3801120098,1356091922,3801119577,-521,,
1423701580,1355.44401,3801370252,1356342077,3801369731,-521,,
1423952236,1355.69466,3801620898,1356592723,3801620377,-521,,
1424202375,1355.94480,3801871036,1356842860,3801870515,-521,,
1424452914,1356.19534,3802121574,1357093399,3802121053,-521,,
1424470838,1356.21326,3802139498,1357111322,3802138977,-521,3802138974,
1424720969,1356.46339,3802389628,1357361453,3802389107,-521,,
1424971418,1356.71384,3802640076,1357611901,3802639554,-522,,
1425221579,1356.96401,3802890237,1357862062,3802889715,-522,,
1425471892,1357.21432,3803140548,1358112373,3803140027,-521,,
1425722037,1357.46446,3803390694,1358362518,3803390171,-523,,
1425972677,1357.71510,3803641333,1358613157,3803640811,-522,,
1426222850,1357.96528,3803891505,1358863329,3803890983,-522,,
1426473298,1358.21572,3804141951,1359113776,3804141430,-521,,
1426491382,1358.23381,3804160035,1359131859,3804159512,-523,3804159494,
1426741512,1358.48394,3804410164,1359381988,3804409637,-527,,
1426991654,1358.73408,3804660306,1359632130,3804659775,-531,,
1427241804,1358.98423,3804910454,1359882279,3804909919,-535,,
1427491934,1359.23436,3805160585,1360132409,3805160045,-540,,
1427742340,1359.48477,3805410989,1360382813,3805410449,-540,,
1427993258,1359.73568,3805661907,1360633731,3805661368,-539,,
1428243442,1359.98587,3805912089,1360883914,3805911550,-539,,
1428493675,1360.23610,3806162321,1361134146,3806161782,-539,,
1428511779,1360.25420,3806180424,1361152249,3806179885,-539,3806179862,
1428761929,1360.50436,3806430586,1361402410,3806430042,-544,,
1429012506,1360.75493,3806681150,1361652974,3806680600,-550,,
1429262746,1361.00517,3806931390,1361903214,3806930835,-555,,
1429513215,1361.25564,3807181859,1362153683,3807181299,-560,,
1429763396,1361.50582,3807432038,1362403862,3807431478,-560,,
1430013547,1361.75597,3807682188,1362654013,3807681628,-560,,
1430264431,1362.00686,3807933071,1362904896,3807932511,-560,,
1430514904,1362.25733,3808183544,1363155368,3808182984,-560,,
1430533037,1362.27546,3808201675,1363173500,3808201115,-560,3808201160,
1430783186,1362.52561,3808451825,1363423649,3808451277,-548,,
1431033328,1362.77575,3808701966,1363673790,3808701430,-536,,
1431283836,1363.02626,3808952474,1363924298,3808951949,-525,,
1431534330,1363.27676,3809202967,1364174791,3809202454,-513,,
1431784879,1363.52731,3809453524,1364425348,3809453011,-513,,
1432035402,1363.77783,3809704036,1364675861,3809703523,-513,,
1432285534,1364.02796,3809954167,1364925992,3809953654,-513,,
1432535682,1364.27811,3810204314,1365176139,3810203802,-512,,
1432553789,1364.29622,3810222420,1365194245,3810221907,-513,3810221885,
1432803932,1364.54636,3810472563,1365444388,3810472044,-519,,
1433054337,1364.79676,3810722968,1365694803,3810722454,-514,,
1433304986,1365.04741,3810973627,1365945451,3810973098,-529,,
1433555454,1365.29788,3811224083,1366195908,3811223549,-534,,
1433806029,1365.54846,3811474657,1366446481,3811474123,-534,,
1434056102,1365.79853,3811724729,1366696554,3811724195,-534,,
1434306506,1366.04893,3811975132,1366946957,3811974598,-534,,
1434556833,1366.29926,3812225459,1367197284,3812224925,-534,,
1434575048,1366.31747,3812243673,1367215497,3812243138,-535,3812243118,
1434825184,1366.56761,3812493810,1367465634,3812493271,-539,,
1435075377,1366.81780,3812744001,1367715826,3812743457,-544,,
1435325506,1367.06793,3812994130,1367965954,3812993582,-548,,
1435575641,1367.31807,3813244264,1368216088,3813243711,-553,,
1435825796,1367.56822,3813494418,1368466243,3813493865,-553,,
1436075967,1367.81839,3813744587,1368716412,3813744034,-553,,
1436326350,1368.06878,3813994969,1368966794,3813994416,-553,,
1436576759,1368.31919,3814245378,1369217203,3814244825,-553,,
1436594835,1368.33726,3814263453,1369235277,3814262900,-553,3814262907,
1436844951,1368.58738,3814513570,1369485394,3814513019,-551,,
1437095242,1368.83767,3814763859,1369735684,3814763310,-549,,
1437345391,1369.08782,3815014007,1369985831,3815013460,-547,,
1437595501,1369.33793,3815264116,1370235941,3815263573,-543,,
1437845675,1369.58810,3815514288,1370486113,3815513744,-544,,
1438095823,1369.83825,3815764436,1370736260,3815763892,-544,,
1438345986,1370.08841,3816014599,1370986424,3816014055,-544,,
1438596139,1370.33857,3816264751,1371236576,3816264207,-544,,
1438614127,1370.35655,3816282738,1371254563,3816282194,-544,3816282217,
1438864244,1370.60667,3816532855,1371504680,3816532318,-537,,
1439114389,1370.85682,3816782999,1371754824,3816782468,-531,,
1439364549,1371.10697,3817033158,1372004983,3817032633,-525,,
1439615213,1371.35764,3817283821,1372255645,3817283302,-519,,
1439865336,1371.60776,3817533943,1372505768,3817533424,-519,,
1440115480,1371.85791,3817784088,1372755912,3817783569,-519,,
1440366344,1372.10877,3818034950,1373006775,3818034431,-519,,
1440616490,1372.35892,3818285095,1373256920,3818284576,-519,,
1440634636,1372.37706,3818303241,1373275065,3818302721,-520,3818302632,
1440884906,1372.62733,3818553511,1373525336,3818552970,-541,,
1441135057,1372.87748,3818803660,1373775485,3818803097,-563,,
1441385215,1373.12764,3819053818,1374025642,3819053233,-585,,
1441635907,1373.37833,3819304509,1374276334,3819303902,-607,,
1441886263,1373.62869,3819554864,1374526689,3819554257,-607,,
1442136867,1373.87929,3819805467,1374777292,3819804860,-607,,
1442387416,1374.12984,3820056014,1375027839,3820055407,-607,,
1442637554,1374.37998,3820306152,1375277977,3820305545,-607,,
1442655699,1374.39812,3820324297,1375296121,3820323689,-608,3820323733,
1442906034,1374.64846,3820574632,1375546456,3820574035,-597,,
1443156497,1374.89892,3820825094,1375796919,3820824509,-585,,
1443406622,1375.14905,3821075218,1376047042,3821074644,-574,,
1443657255,1375.39968,3821325851,1376297675,3821325288,-563,,
1443908118,1375.65054,3821576712,1376548537,3821576151,-561,,
1444158612,1375.90104,3821827205,1376799029,3821826643,-562,,
1444408754,1376.15118,3822077346,1377049171,3822076784,-562,,
1444658879,1376.40131,3822327470,1377299295,3822326908,-562,,
1444676907,1376.41933,3822345497,1377317321,3822344935,-562,3822344932,
1444927074,1376.66950,3822595664,1377567489,3822595101,-563,,
1445177219,1376.91964,3822845809,1377817634,3822845246,-563,,
1445427425,1377.16985,3823096014,1378067839,3823095452,-562,,
1445677999,1377.42043,3823346588,1378318412,3823346025,-563,,
1445928138,1377.67056,3823596725,1378568549,3823596162,-563,,
1446178266,1377.92069,3823846852,1378818677,3823846290,-562,,
