Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15547782410,1022.41656,16952435702,1034149664,16952432966,-2736,,
15547832973,1022.46712,16952486267,1034200223,16952483525,-2742,,
15547883554,1022.51770,16952536849,1034250802,16952534104,-2745,,
15547934556,1022.56871,16952587854,1034301801,16952585103,-2751,,
15547985118,1022.61927,16952638418,1034352360,16952635662,-2756,,
15548035669,1022.66982,16952688972,1034402908,16952686211,-2761,,
15548086707,1022.72086,16952740013,1034453945,16952737247,-2766,,
15548137296,1022.77144,16952790612,1034504539,16952787842,-2770,,
15548187852,1022.82200,16952841161,1034555083,16952838385,-2776,,
15548238368,1022.87252,16952891680,1034605597,16952888899,-2781,,
15548289296,1022.92345,16952942610,1034656522,16952939824,-2786,,
15548339874,1022.97402,16952993191,1034707098,16952990400,-2791,,
15548390439,1023.02459,16953043759,1034757661,16953040963,-2796,,
15548441437,1023.07559,16953094758,1034808655,16953091957,-2801,,
15548492466,1023.12662,16953145791,1034859681,16953142984,-2807,,
15548542841,1023.17699,16953196168,1034910054,16953193356,-2812,,
15548593380,1023.22753,16953246709,1034960591,16953243893,-2816,,
15548644425,1023.27857,16953297757,1035011632,16953294935,-2822,,
15548694995,1023.32914,16953348328,1035062199,16953345502,-2826,,
15548745543,1023.37969,16953398878,1035112745,16953396048,-2830,,
15548796570,1023.43072,16953449909,1035163770,16953447072,-2837,,
15548847141,1023.48129,16953500481,1035214337,16953497640,-2841,,
15548897693,1023.53184,16953551035,1035264886,16953548188,-2847,,
15548948716,1023.58286,16953602062,1035315907,16953599210,-2852,,
15548999284,1023.63343,16953652631,1035366472,16953649774,-2857,,
15549049847,1023.68400,16953703197,1035417033,16953700335,-2862,,
15549100881,1023.73503,16953754234,1035468063,16953751366,-2868,,
15549151113,1023.78526,16953804468,1035518293,16953801595,-2873,,
15549201564,1023.83571,16953854922,1035568742,16953852045,-2877,,
15549252127,1023.88628,16953905488,1035619302,16953902605,-2883,,
15549302672,1023.93682,16953956033,1035669844,16953953146,-2887,,
15549353735,1023.98788,16954007100,1035720904,16954004206,-2894,,
15549403829,1024.03798,16954057196,1035770995,16954054298,-2898,,
15549454337,1024.08849,16954107706,1035821501,16954104804,-2902,,
15549505072,1024.13922,16954158444,1035872233,16954155536,-2908,,
15549555620,1024.18977,16954208993,1035922778,16954206080,-2913,,
15549606219,1024.24037,16954259595,1035973374,16954256676,-2919,,
15549656731,1024.29088,16954310109,1036023884,16954307186,-2923,,
15549707765,1024.34191,16954361145,1036074915,16954358217,-2928,,
15549758356,1024.39251,16954411739,1036125504,16954408806,-2933,,
15549808875,1024.44302,16954462261,1036176020,16954459323,-2938,,
15549859909,1024.49406,16954513296,1036227051,16954510353,-2943,,
15549910447,1024.54460,16954563837,1036277586,16954560889,-2948,,
15549961020,1024.59517,16954614412,1036328156,16954611458,-2954,,
15550011556,1024.64570,16954664950,1036378690,16954661992,-2958,,
15550061614,1024.69576,16954715012,1036428746,16954712048,-2964,,
15550112160,1024.74631,16954765560,1036479288,16954762591,-2969,,
15550162713,1024.79686,16954816115,1036529839,16954813142,-2973,,
15550398848,1025.03300,16955052260,1036765960,16955049263,-2997,16955050351,
15550423982,1025.05813,16955077396,1036791095,16955074402,-2994,,
15550474103,1025.10825,16955127519,1036841212,16955124530,-2989,,
15550524676,1025.15882,16955178095,1036891782,16955175112,-2983,,
15550575686,1025.20984,16955229106,1036942790,16955226131,-2975,,
15550626233,1025.26038,16955279657,1036993334,16955276686,-2971,,
15550676788,1025.31094,16955330213,1037043886,16955327249,-2964,,
15550727317,1025.36147,16955380745,1037094413,16955377787,-2958,,
15550777876,1025.41203,16955431306,1037144969,16955428354,-2952,,
15550828934,1025.46308,16955482367,1037196024,16955479421,-2946,,
15550879483,1025.51363,16955532919,1037246570,16955529978,-2941,,
15550930513,1025.56466,16955583951,1037297599,16955581017,-2934,,
15550981066,1025.61522,16955634505,1037348148,16955631577,-2928,,
15551032164,1025.66631,16955685607,1037399243,16955682683,-2924,,
15551083162,1025.71731,16955736607,1037450238,16955733690,-2917,,
15551133710,1025.76786,16955787157,1037500785,16955784247,-2910,,
15551183791,1025.81794,16955837240,1037550862,16955834335,-2905,,
15551234339,1025.86849,16955887791,1037601407,16955884892,-2899,,
15551285373,1025.91952,16955938827,1037652439,16955935935,-2892,,
15551336412,1025.97056,16955989868,1037703475,16955986981,-2887,,
15551386999,1026.02115,16956040458,1037754060,16956037578,-2880,,
15551438013,1026.07216,16956091474,1037805070,16956088599,-2875,,
15551489013,1026.12316,16956142476,1037856068,16956139608,-2868,,
15551539561,1026.17371,16956193027,1037906614,16956190165,-2862,,
15551590131,1026.22428,16956243599,1037957180,16956240742,-2857,,
15551640459,1026.27461,16956293929,1038007506,16956291080,-2849,,
15551691058,1026.32521,16956344531,1038058102,16956341687,-2844,,
15551741616,1026.37577,16956395092,1038108658,16956392253,-2839,,
15551792140,1026.42629,16956445617,1038159179,16956442785,-2832,,
15551842766,1026.47691,16956496246,1038209802,16956493420,-2826,,
15551893317,1026.52747,16956546800,1038260350,16956543979,-2821,,
15551944225,1026.57837,16956597710,1038311256,16956594895,-2815,,
15551994793,1026.62894,16956648279,1038361821,16956645471,-2808,,
15552045344,1026.67949,16956698834,1038412369,16956696030,-2804,,
15552095893,1026.73004,16956749384,1038462915,16956746587,-2797,,
15552146928,1026.78108,16956800422,1038513949,16956797632,-2790,,
15552197983,1026.83213,16956851480,1038565001,16956848695,-2785,,
15552248559,1026.88271,16956902058,1038615573,16956899279,-2779,,
15552299324,1026.93347,16956952825,1038666335,16956950051,-2774,,
15552349915,1026.98406,16957003418,1038716924,16957000651,-2767,,
15552400269,1027.03442,16957053774,1038767275,16957051013,-2761,,
15552450419,1027.08457,16957103928,1038817422,16957101171,-2757,,
15552500820,1027.13497,16957154330,1038867821,16957151582,-2748,,
15552551362,1027.18551,16957204875,1038918360,16957202131,-2744,,
15552601948,1027.23610,16957255464,1038968944,16957252726,-2738,,
15552652955,1027.28710,16957306473,1039019947,16957303741,-2732,,
15552703497,1027.33765,16957357017,1039070487,16957354292,-2725,,
15552753559,1027.38771,16957407082,1039120546,16957404361,-2721,,
15552804632,1027.43878,16957458157,1039171617,16957455443,-2714,,
15552855141,1027.48929,16957508668,1039222123,16957505961,-2707,,
15552905720,1027.53987,16957559250,1039272699,16957556548,-2702,,
15552956257,1027.59041,16957609789,1039323234,16957607093,-2696,,
15553006766,1027.64091,16957660300,1039373740,16957657611,-2689,,
15553057799,1027.69195,16957711336,1039424771,16957708653,-2683,,
15553108358,1027.74251,16957761897,1039475326,16957759220,-2677,,
15553158461,1027.79261,16957812002,1039525426,16957809330,-2672,,
15553208982,1027.84313,16957862526,1039575946,16957859861,-2665,,
15553259889,1027.89404,16957913434,1039626849,16957910775,-2659,,
15553310485,1027.94463,16957964034,1039677442,16957961380,-2654,,
15553361060,1027.99521,16958014611,1039728015,16958011964,-2647,,
15553411224,1028.04537,16958064777,1039778176,16958062141,-2636,,
15553461899,1028.09605,16958115455,1039828849,16958112819,-2636,,
15553512502,1028.14665,16958166060,1039879448,16958163430,-2630,,
15553563335,1028.19748,16958216895,1039930280,16958214272,-2623,,
15553614384,1028.24853,16958267947,1039981325,16958265329,-2618,,
15553664512,1028.29866,16958318077,1040031452,16958315466,-2611,,
15553715087,1028.34924,16958368654,1040082023,16958366049,-2605,,
15553766134,1028.40028,16958419704,1040133068,16958417104,-2600,,
15553816853,1028.45100,16958470424,1040183783,16958467830,-2594,,
15553866984,1028.50113,16958520557,1040233912,16958517970,-2587,,
15553917317,1028.55147,16958570904,1040284253,16958568323,-2581,,
15553968377,1028.60253,16958621955,1040335299,16958619379,-2576,,
15554019455,1028.65360,16958673037,1040386374,16958670466,-2571,,
15554069973,1028.70412,16958723557,1040436890,16958720992,-2565,,
15554120503,1028.75465,16958774089,1040487417,16958771531,-2558,,
15554171043,1028.80519,16958824632,1040537954,16958822079,-2553,,
15554221656,1028.85580,16958875246,1040588565,16958872700,-2546,,
15554272203,1028.90635,16958925796,1040639109,16958923256,-2540,,
15554323223,1028.95737,16958976823,1040690153,16958974310,-2513,,
15554373715,1029.00786,16959027312,1040740615,16959024783,-2529,,
15554423789,1029.05794,16959077389,1040790687,16959074867,-2522,,
15554474225,1029.10837,16959127828,1040841120,16959125311,-2517,,
15554525066,1029.15921,16959178670,1040891958,16959176159,-2511,,
15554575712,1029.20986,16959229318,1040942602,16959226814,-2504,,
15554626239,1029.26039,16959279849,1040993127,16959277352,-2497,,
15554677249,1029.31140,16959330860,1041044133,16959328368,-2492,,
15554727844,1029.36199,16959381458,1041094725,16959378971,-2487,,
15554778370,1029.41252,16959431986,1041145249,16959429507,-2479,,
15554829402,1029.46355,16959483020,1041196278,16959480546,-2474,,
15554879941,1029.51409,16959533563,1041246814,16959531094,-2469,,
15554930535,1029.56468,16959584158,1041297406,16959581696,-2462,,
15554981083,1029.61523,16959634709,1041347951,16959632253,-2456,,
15555032087,1029.66624,16959685715,1041398952,16959683264,-2451,,
15555082892,1029.71704,16959736522,1041449754,16959734077,-2445,,
15555133251,1029.76740,16959786883,1041500111,16959784445,-2438,,
15555183878,1029.81803,16959837514,1041550736,16959835081,-2433,,
15555234633,1029.86878,16959888270,1041601487,16959885843,-2427,,
15555285683,1029.91983,16959939323,1041652536,16959936903,-2420,,
15555336238,1029.97039,16959989880,1041703087,16959987465,-2415,,
15555387250,1030.02140,16960040895,1041754096,16960038486,-2409,,
15555437773,1030.07192,16960091421,1041804617,16960089009,-2412,,
15555488303,1030.12245,16960141952,1041855144,16960139536,-2416,,
15555538604,1030.17275,16960192255,1041905442,16960189834,-2421,,
15555589025,1030.22317,16960242680,1041955861,16960240253,-2427,,
15555639564,1030.27371,16960293221,1042006397,16960290790,-2431,,
15555689724,1030.32387,16960343383,1042056555,16960340947,-2436,,
15555740305,1030.37445,16960393967,1042107132,16960391525,-2442,,
15555790868,1030.42502,16960444532,1042157694,16960442086,-2446,,
15555841437,1030.47559,16960495103,1042208260,16960492652,-2451,,
15555892049,1030.52620,16960545717,1042258868,16960543260,-2457,,
15555943082,1030.57723,16960596753,1042309898,16960594291,-2462,,
15555993419,1030.62757,16960647092,1042360234,16960644626,-2466,,
15556043922,1030.67807,16960697597,1042410733,16960695125,-2472,,
15556094960,1030.72911,16960748638,1042461768,16960746161,-2477,,
15556145509,1030.77966,16960799189,1042512315,16960796707,-2482,,
15556196537,1030.83069,16960850220,1042563341,16960847733,-2487,,
15556246630,1030.88078,16960900315,1042613430,16960897822,-2493,,
15556297643,1030.93179,16960951330,1042664440,16960948833,-2497,,
15556348508,1030.98266,16961002198,1042715304,16960999696,-2502,,
15556399064,1031.03321,16961052756,1042765857,16961050249,-2507,,
15556449574,1031.08372,16961103268,1042816363,16961100756,-2512,,
15556500072,1031.13422,16961153769,1042866859,16961151251,-2518,,
15556550826,1031.18497,16961204525,1042917610,16961202003,-2522,,
15556601581,1031.23573,16961255283,1042968362,16961252755,-2528,,
15556651739,1031.28589,16961305443,1043018518,16961302911,-2532,,
15556702231,1031.33638,16961355937,1043069008,16961353400,-2537,,
15556752778,1031.38693,16961406487,1043119551,16961403944,-2543,,
15556803368,1031.43752,16961457079,1043170138,16961454531,-2548,,
15556853919,1031.48807,16961507632,1043220687,16961505080,-2552,,
15556904404,1031.53855,16961558120,1043271169,16961555561,-2559,,
15556954508,1031.58866,16961608226,1043321271,16961605663,-2563,,
15557005016,1031.63917,16961658736,1043371776,16961656168,-2568,,
15557055582,1031.68973,16961709305,1043422339,16961706732,-2573,,
15557106012,1031.74016,16961759748,1043472778,16961757171,-2577,,
15557156147,1031.79030,16961809874,1043522899,16961807292,-2582,,
15557207080,1031.84123,16961860809,1043573829,16961858221,-2588,,
15557257663,1031.89181,16961911395,1043624409,16961908801,-2594,,
15557308245,1031.94239,16961961979,1043674989,16961959381,-2598,,
15557358835,1031.99298,16962012572,1043725577,16962009969,-2603,,
15557409360,1032.04351,16962063098,1043776098,16962060490,-2608,,
15557459766,1032.09391,16962113508,1043826501,16962110893,-2615,,
15557510084,1032.14423,16962163827,1043876817,16962161209,-2618,,
15557560661,1032.19481,16962214407,1043927392,16962211784,-2623,,
15557611631,1032.24578,16962265379,1043978358,16962262751,-2628,,
15557662669,1032.29682,16962316420,1044029393,16962313785,-2635,,
15557713234,1032.34738,16962366987,1044079956,16962364349,-2638,,
15557764258,1032.39841,16962418014,1044130978,16962415370,-2644,,
15557814833,1032.44898,16962468591,1044181549,16962465942,-2649,,
15557865406,1032.49956,16962519166,1044232120,16962516513,-2653,,
15557916538,1032.55069,16962570300,1044283249,16962567641,-2659,,
15557967453,1032.60160,16962621218,1044334162,16962618554,-2664,,
15558017998,1032.65215,16962671765,1044384703,16962669096,-2669,,
15558068061,1032.70221,16962721831,1044434765,16962719157,-2674,,
15558118158,1032.75231,16962771930,1044484858,16962769251,-2679,,
15558169159,1032.80331,16962822933,1044535856,16962820248,-2685,,
15558219704,1032.85385,16962873481,1044586399,16962870791,-2690,,
15558270742,1032.90489,16962924521,1044637435,16962921827,-2694,,
15558321005,1032.95515,16962974787,1044687694,16962972086,-2701,,
15558371144,1033.00529,16963024928,1044737832,16963022224,-2704,,
15558421692,1033.05584,16963075478,1044788377,16963072769,-2709,,
15558472652,1033.10680,16963126441,1044839334,16963123726,-2715,,
15558523221,1033.15737,16963177012,1044889899,16963174292,-2720,,
15558573875,1033.20802,16963227667,1044940551,16963224944,-2723,,
15558624400,1033.25855,16963278196,1044991073,16963275466,-2730,,
15558674967,1033.30912,16963328764,1045041636,16963326029,-2735,,
15558725847,1033.36000,16963379647,1045092516,16963376908,-2739,,
15558776452,1033.41060,16963430255,1045143118,16963427510,-2745,,
15558826989,1033.46114,16963480793,1045193650,16963478043,-2750,,
15558877535,1033.51168,16963531342,1045244194,16963528587,-2755,,
15558927652,1033.56180,16963581462,1045294309,16963578702,-2760,,
15558978459,1033.61261,16963632270,1045345113,16963629506,-2764,,
15559029140,1033.66329,16963682955,1045395792,16963680184,-2771,,
15559079231,1033.71338,16963733048,1045445880,16963730273,-2775,,
15559129773,1033.76392,16963783591,1045496419,16963780811,-2780,,
15559180321,1033.81447,16963834143,1045546964,16963831356,-2787,,
15559231345,1033.86549,16963885168,1045597986,16963882378,-2790,,
15559281870,1033.91602,16963935695,1045648508,16963932900,-2795,,
15559332445,1033.96659,16963986274,1045699081,16963983473,-2801,,
15559383470,1034.01762,16964037301,1045750103,16964034495,-2806,,
15559434012,1034.06816,16964087845,1045800643,16964085035,-2810,,
15559484337,1034.11849,16964138173,1045850964,16964135357,-2816,,
15559534440,1034.16859,16964188278,1045901064,16964185457,-2821,,
15559585483,1034.21963,16964239322,1045952105,16964236497,-2825,,
15559636024,1034.27017,16964289867,1046002643,16964287035,-2832,,
15559686585,1034.32073,16964340429,1046053201,16964337593,-2836,,
15559737626,1034.37178,16964391473,1046104240,16964388632,-2841,,
15559788683,1034.42283,16964442533,1046155294,16964439686,-2847,,
15559839272,1034.47342,16964493124,1046205886,16964490279,-2845,,
15559890253,1034.52440,16964544108,1046256859,16964541251,-2857,,
15559940800,1034.57495,16964594656,1046307403,16964591795,-2861,,
15559991384,1034.62553,16964645243,1046357985,16964642377,-2866,,
15560041925,1034.67607,16964695786,1046408522,16964692914,-2872,,
15560092961,1034.72711,16964746825,1046459555,16964743948,-2877,,
15560144018,1034.77817,16964797883,1046510610,16964795002,-2881,,
15560194570,1034.82872,16964848438,1046561159,16964845551,-2887,,
15560245593,1034.87974,16964899464,1046612179,16964896571,-2893,,
15560296280,1034.93043,16964950153,1046662864,16964947257,-2896,,
15560346725,1034.98087,16965000601,1046713318,16964997710,-2891,,
15560397791,1035.03194,16965051669,1046764370,16965048763,-2906,,
15560658291,1035.29244,16965312180,1047024855,16965309247,-2933,16965310693,
15560683813,1035.31796,16965337704,1047050377,16965334776,-2928,,
15560734461,1035.36861,16965388356,1047101022,16965385436,-2920,,
15560785426,1035.41957,16965439322,1047151984,16965436412,-2910,,
15560836288,1035.47044,16965490187,1047202843,16965487287,-2900,,
15560886888,1035.52104,16965540800,1047253452,16965537910,-2890,,
15560937471,1035.57162,16965591374,1047304020,16965588493,-2881,,
15560988048,1035.62220,16965641954,1047354596,16965639083,-2871,,
15561038513,1035.67266,16965692421,1047405058,16965689560,-2861,,
15561088692,1035.72284,16965742602,1047455234,16965739750,-2852,,
15561139295,1035.77344,16965793207,1047505833,16965790364,-2843,,
15561189767,1035.82392,16965843683,1047556304,16965840850,-2833,,
15561240226,1035.87438,16965894142,1047606759,16965891319,-2823,,
15561290538,1035.92469,16965944458,1047657068,16965941643,-2815,,
15561341103,1035.97525,16965995025,1047707632,16965992221,-2804,,
15561392049,1036.02620,16966045972,1047758574,16966043178,-2794,,
15561442443,1036.07659,16966096369,1047808965,16966093583,-2786,,
15561493038,1036.12719,16966146967,1047859558,16966144192,-2775,,
15561543166,1036.17731,16966197097,1047909683,16966194332,-2765,,
15561593324,1036.22747,16966247258,1047959839,16966244501,-2757,,
15561644362,1036.27851,16966298298,1048010873,16966295550,-2748,,
15561694956,1036.32911,16966348893,1048061465,16966346157,-2736,,
15561745547,1036.37970,16966399488,1048112054,16966396760,-2728,,
15561796364,1036.43051,16966450306,1048162867,16966447589,-2717,,
15561847125,1036.48127,16966501071,1048213627,16966498363,-2708,,
15561897689,1036.53184,16966551637,1048264187,16966548937,-2700,,
15561948690,1036.58284,16966602640,1048315185,16966599951,-2689,,
15561999133,1036.63328,16966653086,1048365625,16966650406,-2680,,
15562049725,1036.68387,16966703680,1048416215,16966701010,-2670,,
15562100228,1036.73438,16966754184,1048466715,16966751524,-2660,,
15562150777,1036.78493,16966804737,1048517261,16966802086,-2651,,
15562201325,1036.83547,16966855286,1048567807,16966852645,-2641,,
15562252255,1036.88640,16966906218,1048618734,16966903587,-2631,,
15562302411,1036.93656,16966956378,1048668887,16966953756,-2622,,
15562352912,1036.98706,16967006881,1048719387,16967004269,-2612,,
15562403558,1037.03771,16967057528,1048770028,16967054926,-2602,,
15562453778,1037.08793,16967107751,1048820246,16967105157,-2594,,
15562504773,1037.13892,16967158749,1048871238,16967156165,-2584,,
15562555322,1037.18947,16967209300,1048921785,16967206727,-2573,,
15562605914,1037.24006,16967259894,1048972374,16967257329,-2565,,
15562656127,1037.29028,16967310110,1049022585,16967307555,-2555,,
15562707167,1037.34132,16967361152,1049073622,16967358607,-2545,,
15562757763,1037.39191,16967411751,1049124216,16967409215,-2536,,
15562808765,1037.44291,16967462755,1049175214,16967460229,-2526,,
15562859309,1037.49346,16967513301,1049225755,16967510784,-2517,,
15562909582,1037.54373,16967563576,1049276026,16967561069,-2507,,
15562960510,1037.59466,16967614517,1049326962,16967612020,-2497,,
15563011045,1037.64519,16967665044,1049377483,16967662556,-2488,,
15563061609,1037.69576,16967715610,1049428045,16967713132,-2478,,
15563112161,1037.74631,16967766165,1049478594,16967763697,-2468,,
15563162750,1037.79690,16967816757,1049529181,16967814298,-2459,,
15563213754,1037.84790,16967867763,1049580182,16967865313,-2450,,
15563264347,1037.89850,16967918358,1049630773,16967915919,-2439,,
15563314882,1037.94903,16967968895,1049681304,16967966465,-2430,,
15563365931,1038.00008,16968019947,1049732350,16968017526,-2421,,
15563416948,1038.05110,16968070967,1049783366,16968068556,-2411,,
15563467496,1038.10164,16968121516,1049833910,16968119115,-2401,,
15563518045,1038.15219,16968172067,1049884456,16968169676,-2391,,
15563569030,1038.20318,16968223055,1049935438,16968220672,-2383,,
15563619638,1038.25379,16968273666,1049986044,16968271294,-2372,,
15563670184,1038.30433,16968324213,1050036587,16968321851,-2362,,
15563721176,1038.35532,16968375209,1050087576,16968372855,-2354,,
15563771664,1038.40581,16968425699,1050138063,16968423356,-2343,,
15563821775,1038.45592,16968475811,1050188170,16968473477,-2334,,
15563872830,1038.50698,16968526870,1050239222,16968524545,-2325,,
15563923858,1038.55801,16968577900,1050290247,16968575585,-2315,,
15563973926,1038.60808,16968627969,1050340313,16968625665,-2304,,
15564024493,1038.65864,16968678540,1050390877,16968676244,-2296,,
15564075003,1038.70915,16968729052,1050441384,16968726766,-2286,,
15564125550,1038.75970,16968779601,1050491929,16968777325,-2276,,
15564175612,1038.80976,16968829666,1050541988,16968827399,-2267,,
15564226223,1038.86037,16968880279,1050592597,16968878022,-2257,,
15564276696,1038.91085,16968930755,1050643067,16968928507,-2248,,
15564327210,1038.96136,16968981270,1050693578,16968979032,-2238,,
15564377863,1039.01201,16969031926,1050744228,16969029698,-2228,,
15564428401,1039.06255,16969082467,1050794763,16969080247,-2220,,
15564478962,1039.11311,16969133029,1050845322,16969130820,-2209,,
15564529088,1039.16324,16969183157,1050895445,16969180957,-2200,,
15564579502,1039.21365,16969233575,1050945857,16969231384,-2191,,
15564630062,1039.26421,16969284137,1050996414,16969281957,-2180,,
15564681018,1039.31517,16969335095,1051047368,16969332924,-2171,,
15564732071,1039.36622,16969386151,1051098417,16969383989,-2162,,
15564782169,1039.41632,16969436251,1051148514,16969434100,-2151,,
15564832739,1039.46689,16969486823,1051199080,16969484680,-2143,,
15564883227,1039.51738,16969537313,1051249564,16969535180,-2133,,
15564933411,1039.56756,16969587499,1051299746,16969585375,-2124,,
15564984000,1039.61815,16969638091,1051350333,16969635978,-2113,,
15565035021,1039.66917,16969689114,1051401351,16969687010,-2104,,
15565085661,1039.71981,16969739757,1051451989,16969737662,-2095,,
15565136220,1039.77037,16969790329,1051502556,16969788245,-2084,,
15565186740,1039.82089,16969840840,1051553062,16969838765,-2075,,
15565236828,1039.87098,16969890931,1051603147,16969888865,-2066,,
15565287457,1039.92161,16969941563,1051653775,16969939507,-2056,,
15565338077,1039.97223,16969992184,1051704391,16969990138,-2046,,
15565388304,1040.02245,16970042413,1051754614,16970040376,-2037,,
15565439191,1040.07334,16970093303,1051805499,16970091275,-2028,,
15565489747,1040.12390,16970143862,1051856054,16970141845,-2017,,
15565540336,1040.17449,16970194453,1051906639,16970192445,-2008,,
15565591270,1040.22542,16970245390,1051957570,16970243391,-1999,,
15565642314,1040.27646,16970296436,1052008612,16970294448,-1988,,
15565692493,1040.32664,16970346617,1052058789,16970344628,-1989,,
15565742993,1040.37714,16970397120,1052109285,16970395125,-1995,,
15565794051,1040.42820,16970448179,1052160340,16970446180,-1999,,
15565844637,1040.47879,16970498768,1052210925,16970496764,-2004,,
15565895183,1040.52933,16970549316,1052261467,16970547306,-2010,,
15565946188,1040.58034,16970600324,1052312469,16970598309,-2015,,
15565996783,1040.63093,16970650921,1052363062,16970648901,-2020,,
15566047329,1040.68148,16970701470,1052413606,16970699445,-2025,,
15566097839,1040.73199,16970751981,1052464112,16970749952,-2029,,
15566148394,1040.78254,16970802539,1052514664,16970800503,-2036,,
15566198929,1040.83308,16970853077,1052565197,16970851037,-2040,,
15566248990,1040.88314,16970903139,1052615255,16970901094,-2045,,
15566299513,1040.93366,16970953665,1052665775,16970951615,-2050,,
15566349560,1040.98371,16971003714,1052715820,16971001659,-2055,,
15566399622,1041.03377,16971053779,1052765880,16971051719,-2060,,
15566450173,1041.08432,16971104333,1052816428,16971102267,-2066,,
15566500722,1041.13487,16971154884,1052866975,16971152814,-2070,,
15566551267,1041.18542,16971205431,1052917516,16971203356,-2075,,
15566601834,1041.23598,16971256001,1052968081,16971253920,-2081,,
15566651898,1041.28605,16971306067,1053018142,16971303982,-2085,,
15566702450,1041.33660,16971356620,1053068691,16971354530,-2090,,
15566753472,1041.38762,16971407646,1053119710,16971405550,-2096,,
15566803606,1041.43775,16971457781,1053169841,16971455680,-2101,,
15566854172,1041.48832,16971508349,1053220405,16971506245,-2104,,
15566904595,1041.53874,16971558775,1053270825,16971556664,-2111,,
15566955734,1041.58988,16971609916,1053321961,16971607800,-2116,,
15567006264,1041.64041,16971660449,1053372490,16971658329,-2120,,
15567057252,1041.69140,16971711439,1053423474,16971709313,-2126,,
15567108297,1041.74245,16971762486,1053474516,16971760355,-2131,,
15567159335,1041.79348,16971813528,1053525552,16971811391,-2137,,
15567209439,1041.84359,16971863634,1053575654,16971861493,-2141,,
15567259998,1041.89415,16971914195,1053626209,16971912049,-2146,,
15567310580,1041.94473,16971964780,1053676788,16971962628,-2152,,
15567361559,1041.99571,16972015761,1053727766,16972013605,-2156,,
15567411793,1042.04594,16972065996,1053777996,16972063835,-2161,,
15567462804,1042.09695,16972117010,1053829004,16972114843,-2167,,
15567513170,1042.14732,16972167378,1053879367,16972165206,-2172,,
15567563520,1042.19767,16972217731,1053929715,16972215555,-2176,,
15567614503,1042.24865,16972268716,1053980695,16972266534,-2182,,
15567665544,1042.29969,16972319760,1054031733,16972317573,-2187,,
15567716600,1042.35075,16972370817,1054082787,16972368626,-2191,,
15567768524,1042.40267,16972422775,1054134739,16972420579,-2196,,
15567819225,1042.45337,16972473447,1054185406,16972471245,-2202,,
15567870259,1042.50441,16972524484,1054236437,16972522276,-2208,,
15567920808,1042.55496,16972575035,1054286984,16972572823,-2212,,
15567971856,1042.60601,16972626086,1054338030,16972623869,-2217,,
15568022358,1042.65651,16972676591,1054388528,16972674368,-2223,,
15568072429,1042.70658,16972726664,1054438597,16972724437,-2227,,
15568124093,1042.75824,16972778330,1054490259,16972776098,-2232,,
15568175025,1042.80917,16972829264,1054541186,16972827026,-2238,,
15568225582,1042.85973,16972879824,1054591741,16972877580,-2244,,
15568275637,1042.90979,16972929881,1054641794,16972927634,-2247,,
15568325733,1042.95988,16972979980,1054691888,16972977728,-2252,,
15568376051,1043.01020,16973030300,1054742202,16973028042,-2258,,
15568426602,1043.06075,16973080852,1054792751,16973078590,-2262,,
15568477156,1043.11130,16973131416,1054843310,16973129149,-2267,,
15568527695,1043.16184,16973181951,1054893838,16973179678,-2273,,
15568578722,1043.21287,16973232981,1054944862,16973230702,-2279,,
15568629258,1043.26341,16973283520,1054995410,16973281249,-2271,,
15568679832,1043.31398,16973334095,1055045968,16973331807,-2288,,
15568730879,1043.36503,16973385144,1055097011,16973382850,-2294,,
15568781720,1043.41587,16973435988,1055147850,16973433690,-2298,,
15568831964,1043.46611,16973486233,1055198091,16973483931,-2302,,
15568882476,1043.51662,16973536749,1055248600,16973534440,-2309,,
15568933036,1043.56719,16973587310,1055299157,16973584996,-2314,,
15568983754,1043.61790,16973638031,1055349873,16973635713,-2318,,
15569034339,1043.66849,16973688619,1055400455,16973686295,-2324,,
15569085177,1043.71933,16973739460,1055451291,16973737131,-2329,,
15569136237,1043.77039,16973790521,1055502348,16973788188,-2333,,
15569186799,1043.82095,16973841086,1055552907,16973838746,-2340,,
