Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234822, Worst Server Sync RTT: 251762
Average RTT: 235522.560000
Est Server Time: 15929972328, Computed Server Time offset: 15918195913
Server clock after sync: 15929972329

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117411
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525366606, End: 16325366606
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16026716967,1501.35036,17431392504,1513045293,17431388479,-4025,,
16026767800,1501.40119,17431443340,1513096111,17431439296,-4044,,
16026818388,1501.45178,17431493929,1513146695,17431489880,-4049,,
16026868512,1501.50191,17431544055,1513196817,17431540002,-4053,,
16026919561,1501.55296,17431595119,1513247875,17431591060,-4059,,
16026970143,1501.60354,17431645692,1513298454,17431641640,-4052,,
16027020725,1501.65412,17431696276,1513349021,17431692207,-4069,,
16027071743,1501.70514,17431747297,1513400037,17431743223,-4074,,
16027122338,1501.75573,17431797894,1513450630,17431793815,-4079,,
16027172917,1501.80631,17431848476,1513501206,17431844391,-4085,,
16027223497,1501.85689,17431899058,1513551783,17431894968,-4090,,
16027274028,1501.90742,17431949591,1513602312,17431945497,-4094,,
16027324740,1501.95813,17432000306,1513653021,17431996206,-4100,,
16027374807,1502.00820,17432050375,1513703085,17432046271,-4104,,
16027425448,1502.05884,17432101018,1513753724,17432096909,-4109,,
16027476491,1502.10989,17432152064,1513804764,17432147949,-4115,,
16027527297,1502.16069,17432202872,1513855566,17432198752,-4120,,
16027577825,1502.21122,17432253402,1513906092,17432249278,-4124,,
16027627911,1502.26130,17432303492,1513956177,17432299370,-4122,,
16027678428,1502.31182,17432354009,1514006689,17432349874,-4135,,
16027729047,1502.36244,17432404630,1514057306,17432400491,-4139,,
16027780169,1502.41356,17432455756,1514108425,17432451611,-4145,,
16027830745,1502.46414,17432506334,1514158999,17432502184,-4150,,
16027881793,1502.51519,17432557385,1514210054,17432553239,-4146,,
16027932365,1502.56576,17432607958,1514260613,17432603798,-4160,,
16027983418,1502.61681,17432659014,1514311664,17432654849,-4165,,
16028034075,1502.66747,17432709674,1514362318,17432705504,-4170,,
16028084995,1502.71839,17432760607,1514413247,17432756433,-4174,,
16028135630,1502.76902,17432811233,1514463868,17432807053,-4180,,
16028186334,1502.81973,17432861940,1514514568,17432857753,-4187,,
16028236821,1502.87021,17432912428,1514565052,17432908237,-4191,,
16028287416,1502.92081,17432963026,1514615646,17432958832,-4194,,
16028337983,1502.97138,17433013596,1514666210,17433009395,-4201,,
16028388538,1503.02193,17433064153,1514716761,17433059947,-4206,,
16028438720,1503.07211,17433114337,1514766942,17433110127,-4210,,
16028489578,1503.12297,17433165197,1514817796,17433160981,-4216,,
16028540612,1503.17401,17433216233,1514868827,17433212012,-4221,,
16028591169,1503.22456,17433266794,1514919381,17433262567,-4227,,
16028641742,1503.27514,17433317369,1514969952,17433313138,-4231,,
16028692320,1503.32571,17433367949,1515020527,17433363712,-4237,,
16028743369,1503.37676,17433419001,1515071573,17433414759,-4242,,
16028793750,1503.42714,17433469384,1515121952,17433465137,-4247,,
16028844329,1503.47772,17433519965,1515172528,17433515714,-4251,,
16028895015,1503.52841,17433570654,1515223211,17433566397,-4257,,
16028945100,1503.57849,17433620751,1515273305,17433616490,-4261,,
16028995674,1503.62907,17433671317,1515323866,17433667051,-4266,,
16029045795,1503.67919,17433721440,1515373995,17433717180,-4260,,
16029096318,1503.72971,17433771966,1515424503,17433767688,-4278,,
16029146891,1503.78029,17433822552,1515475085,17433818271,-4281,,
16029197975,1503.83137,17433873627,1515526155,17433869340,-4287,,
16029249013,1503.88241,17433924668,1515577191,17433920376,-4292,,
16029299571,1503.93296,17433975228,1515627746,17433970932,-4296,,
16029350213,1503.98361,17434025873,1515678385,17434021570,-4303,,
16029400786,1504.03418,17434076448,1515728955,17434072141,-4307,,
16029450937,1504.08433,17434126600,1515779103,17434122288,-4312,,
16029501811,1504.13521,17434177478,1515829975,17434173160,-4318,,
16029552360,1504.18575,17434228029,1515880521,17434223707,-4322,,
16029603395,1504.23679,17434279067,1515931553,17434274739,-4328,,
16029653458,1504.28685,17434329131,1515981614,17434324800,-4331,,
16029704010,1504.33740,17434379686,1516032164,17434375349,-4337,,
16029755097,1504.38849,17434430776,1516083248,17434426433,-4343,,
16029805682,1504.43908,17434481363,1516133830,17434477016,-4347,,
16029856098,1504.48949,17434531781,1516184243,17434527429,-4352,,
16029907160,1504.54055,17434582846,1516235303,17434578488,-4358,,
16029957879,1504.59127,17434633567,1516286018,17434629204,-4363,,
16030008005,1504.64140,17434683695,1516336143,17434679328,-4367,,
16030059105,1504.69250,17434734798,1516387239,17434730425,-4373,,
16030109707,1504.74310,17434785401,1516437838,17434781023,-4378,,
16030160741,1504.79414,17434836439,1516488870,17434832056,-4383,,
16030211231,1504.84462,17434886931,1516539357,17434882543,-4388,,
16030261799,1504.89519,17434937501,1516589922,17434933108,-4393,,
16030312601,1504.94600,17434988318,1516640734,17434983919,-4399,,
16030363650,1504.99704,17435039369,1516691781,17435034966,-4403,,
16030414722,1505.04812,17435090431,1516742837,17435086023,-4408,,
16030465752,1505.09915,17435141464,1516793865,17435137050,-4414,,
16030516792,1505.15019,17435192506,1516844901,17435188087,-4419,,
16030567359,1505.20075,17435243074,1516895466,17435238651,-4423,,
16030617704,1505.25110,17435293423,1516945808,17435288994,-4429,,
16030668751,1505.30215,17435344472,1516996852,17435340038,-4434,,
16030718901,1505.35229,17435394624,1517047001,17435390186,-4438,,
16030769504,1505.40290,17435445230,1517097601,17435440786,-4444,,
16030819725,1505.45312,17435495453,1517147819,17435491004,-4449,,
16030869850,1505.50324,17435545580,1517197941,17435541127,-4453,,
16030920438,1505.55383,17435596170,1517248526,17435591721,-4449,,
16030971484,1505.60488,17435647218,1517299569,17435642754,-4464,,
16031022077,1505.65547,17435697815,1517350159,17435693344,-4471,,
16031072701,1505.70610,17435748441,1517400781,17435743967,-4474,,
16031123296,1505.75669,17435799038,1517451374,17435794559,-4479,,
16031173866,1505.80726,17435849611,1517501940,17435845126,-4485,,
16031224427,1505.85782,17435900174,1517552499,17435895684,-4490,,
16031275505,1505.90890,17435951254,1517603574,17435946760,-4494,,
16031326026,1505.95942,17436001778,1517654092,17435997278,-4500,,
16031376785,1506.01018,17436052539,1517704848,17436048034,-4505,,
16031427808,1506.06120,17436103564,1517755870,17436099055,-4509,,
16031477953,1506.11135,17436153712,1517806012,17436149197,-4515,,
16031528998,1506.16239,17436204758,1517857053,17436200238,-4520,,
16031580031,1506.21342,17436255795,1517908085,17436251270,-4525,,
16031631089,1506.26448,17436306855,1517959139,17436302325,-4530,,
16031681639,1506.31503,17436357407,1518009687,17436352872,-4535,,
16031732247,1506.36564,17436408018,1518060292,17436403477,-4541,,
16031783300,1506.41669,17436459073,1518111342,17436454528,-4545,,
16031834310,1506.46770,17436510085,1518162350,17436505535,-4550,,
16031884949,1506.51834,17436560727,1518212985,17436556171,-4556,,
16031935986,1506.56938,17436611766,1518264021,17436607206,-4560,,
16031986142,1506.61954,17436661924,1518314174,17436657360,-4564,,
16032036651,1506.67005,17436712436,1518364679,17436707865,-4571,,
16032087280,1506.72067,17436763067,1518415305,17436758490,-4577,,
16032137876,1506.77127,17436813665,1518465899,17436809085,-4580,,
16032188897,1506.82229,17436864689,1518516917,17436860103,-4586,,
16032239876,1506.87327,17436915670,1518567894,17436911079,-4591,,
16032290432,1506.92383,17436966229,1518618448,17436961633,-4596,,
16032341219,1506.97461,17437017017,1518669241,17437012426,-4591,,
16032391400,1507.02479,17437067201,1518719409,17437062595,-4606,,
16032442381,1507.07578,17437118184,1518770387,17437113572,-4612,,
16032492465,1507.12586,17437168271,1518820469,17437163654,-4617,,
16032543077,1507.17647,17437218895,1518871089,17437214274,-4621,,
16032594105,1507.22750,17437269915,1518922103,17437265289,-4626,,
16032644649,1507.27804,17437320462,1518972645,17437315831,-4631,,
16032695241,1507.32864,17437371056,1519023235,17437366420,-4636,,
16032745871,1507.37927,17437421689,1519073862,17437417048,-4641,,
16032796813,1507.43021,17437472633,1519124801,17437467986,-4647,,
16032847887,1507.48128,17437523708,1519175872,17437519057,-4651,,
16032898938,1507.53233,17437574763,1519226920,17437570105,-4658,,
16032949470,1507.58286,17437625296,1519277449,17437620647,-4649,,
16033000514,1507.63391,17437676344,1519328491,17437671677,-4667,,
16033051464,1507.68486,17437727297,1519379440,17437722626,-4671,,
16033102018,1507.73541,17437777853,1519429990,17437773176,-4677,,
16033152228,1507.78562,17437828077,1519480208,17437823394,-4683,,
16033202833,1507.83623,17437878671,1519530799,17437873984,-4687,,
16033253627,1507.88702,17437929468,1519581591,17437924776,-4692,,
16033304306,1507.93770,17437980149,1519632266,17437975451,-4698,,
16033354507,1507.98790,17438030353,1519682465,17438025651,-4702,,
16033405546,1508.03894,17438081394,1519733501,17438076687,-4707,,
16033456167,1508.08956,17438132018,1519784119,17438127305,-4713,,
16033506724,1508.14012,17438182577,1519834673,17438177859,-4718,,
16033557280,1508.19067,17438233135,1519885228,17438228413,-4722,,
16033608322,1508.24172,17438284179,1519936266,17438279452,-4727,,
16033659371,1508.29276,17438335231,1519987312,17438330498,-4733,,
16033709918,1508.34331,17438385781,1520037857,17438381043,-4738,,
16033760069,1508.39346,17438435934,1520088005,17438431191,-4743,,
16033810680,1508.44407,17438486547,1520138613,17438481799,-4748,,
16033861184,1508.49458,17438537053,1520189115,17438532300,-4753,,
16033911746,1508.54514,17438587628,1520239685,17438582870,-4758,,
16033962364,1508.59576,17438638248,1520290300,17438633485,-4763,,
16034012922,1508.64632,17438688798,1520340844,17438684030,-4768,,
16034063986,1508.69738,17438739865,1520391907,17438735092,-4773,,
16034114520,1508.74791,17438790401,1520442438,17438785623,-4778,,
16034165190,1508.79858,17438841074,1520493104,17438836289,-4785,,
16034215711,1508.84911,17438891609,1520543636,17438886822,-4787,,
16034266753,1508.90015,17438942640,1520594662,17438937847,-4793,,
16034317404,1508.95080,17438993295,1520645311,17438988496,-4799,,
16034368031,1509.00142,17439043923,1520695934,17439039119,-4804,,
16034418598,1509.05199,17439094503,1520746510,17439089696,-4807,,
16034469503,1509.10290,17439145401,1520797401,17439140587,-4814,,
16034519612,1509.15301,17439195512,1520847507,17439190693,-4819,,
16034573369,1509.20676,17439249271,1520901260,17439244446,-4825,,
16034638311,1509.27171,17439314216,1520966200,17439309385,-4831,,
16034696418,1509.32981,17439372325,1521024304,17439367489,-4836,,
16034746673,1509.38007,17439422583,1521074556,17439417742,-4841,,
16034796967,1509.43036,17439472879,1521124847,17439468032,-4847,,
16034848369,1509.48176,17439524283,1521176247,17439519432,-4851,,
16034899180,1509.53257,17439575098,1521227055,17439570241,-4857,,
16034950256,1509.58365,17439626175,1521278128,17439621313,-4862,,
16035001262,1509.63466,17439677185,1521329132,17439672318,-4867,,
16035052829,1509.68622,17439728754,1521380696,17439723882,-4872,,
16035103350,1509.73674,17439779276,1521431213,17439774399,-4877,,
16035153391,1509.78679,17439829320,1521481252,17439824437,-4883,,
16035203445,1509.83684,17439879377,1521531304,17439874490,-4887,,
16035253997,1509.88739,17439929931,1521581853,17439925039,-4892,,
16035305105,1509.93850,17439981042,1521632959,17439976144,-4898,,
16035356099,1509.98949,17440032038,1521683951,17440027136,-4902,,
16035407028,1510.04042,17440082968,1521734876,17440078061,-4907,,
16035457721,1510.09111,17440133665,1521785566,17440128752,-4913,,
16035508762,1510.14216,17440184707,1521836603,17440179789,-4918,,
16035559805,1510.19320,17440235754,1521887645,17440230831,-4923,,
16035617084,1510.25048,17440293034,1521944921,17440288106,-4928,,
16035668611,1510.30201,17440344565,1521996445,17440339637,-4928,,
16035719630,1510.35302,17440395585,1522047461,17440390646,-4939,,
16035770639,1510.40403,17440446596,1522098467,17440441652,-4944,,
16035821725,1510.45512,17440497685,1522149551,17440492736,-4949,,
16035872796,1510.50619,17440548758,1522200619,17440543804,-4954,,
16035923824,1510.55722,17440599788,1522251644,17440594830,-4958,,
16035974484,1510.60788,17440650451,1522302301,17440645486,-4965,,
16036024977,1510.65837,17440700946,1522352792,17440695977,-4969,,
16036075773,1510.70917,17440751745,1522403585,17440746770,-4975,,
16036126754,1510.76015,17440802728,1522454562,17440797748,-4980,,
16036177348,1510.81074,17440853324,1522505155,17440848341,-4983,,
16036228390,1510.86178,17440904369,1522556193,17440899379,-4990,,
16036279436,1510.91283,17440955418,1522607237,17440950423,-4995,,
16036330478,1510.96387,17441006461,1522658276,17441001461,-5000,,
16036381046,1511.01444,17441057032,1522708842,17441052027,-5005,,
16036432524,1511.06592,17441108512,1522760317,17441103502,-5010,,
16036482622,1511.11602,17441158612,1522810411,17441153597,-5015,,
16036533174,1511.16657,17441209167,1522860962,17441204147,-5020,,
16036584252,1511.21765,17441260248,1522912038,17441255224,-5024,,
16036635291,1511.26869,17441311289,1522963073,17441306259,-5030,,
16036685921,1511.31931,17441361921,1523013700,17441356885,-5036,,
16036736020,1511.36941,17441412022,1523063807,17441406992,-5030,,
16036786653,1511.42005,17441462659,1523114427,17441457613,-5046,,
16036837681,1511.47107,17441513688,1523165463,17441508649,-5039,,
16036887850,1511.52124,17441563860,1523215620,17441558805,-5055,,
16036938869,1511.57226,17441614882,1523266636,17441609821,-5061,,
16036989473,1511.62287,17441665487,1523317236,17441660421,-5066,,
16037040532,1511.67393,17441716549,1523368293,17441711478,-5071,,
16037091573,1511.72497,17441767593,1523419331,17441762517,-5076,,
16037141888,1511.77528,17441817910,1523469643,17441812828,-5082,,
16037192444,1511.82584,17441868468,1523520206,17441863392,-5076,,
16037243465,1511.87686,17441919492,1523571215,17441914401,-5091,,
16037294319,1511.92771,17441970347,1523622066,17441965252,-5095,,
16037344883,1511.97828,17442020915,1523672627,17442015813,-5102,,
16037395519,1512.02891,17442071553,1523723261,17442066456,-5097,,
16037445974,1512.07937,17442122010,1523773723,17442116909,-5101,,
16037497015,1512.13041,17442173054,1523824752,17442167937,-5117,,
16037548062,1512.18146,17442224103,1523875795,17442218981,-5122,,
16037599087,1512.23248,17442275129,1523926818,17442270003,-5126,,
16037649157,1512.28255,17442325203,1523976885,17442320071,-5132,,
16037699704,1512.33310,17442375752,1524027429,17442370615,-5137,,
16037750787,1512.38418,17442426836,1524078509,17442421694,-5142,,
16037986459,1512.61985,17442662520,1524314169,17442657354,-5166,17442660216,
16038011686,1512.64508,17442687748,1524339394,17442682593,-5155,,
16038061745,1512.69514,17442737810,1524389452,17442732679,-5131,,
16038112796,1512.74619,17442788863,1524440499,17442783757,-5106,,
16038163879,1512.79727,17442839948,1524491579,17442834866,-5082,,
16038214545,1512.84794,17442890617,1524542244,17442885559,-5058,,
16038265430,1512.89882,17442941504,1524593125,17442936470,-5034,,
16038316069,1512.94946,17442992157,1524643773,17442987146,-5011,,
16038366164,1512.99956,17443042243,1524693854,17443037257,-4986,,
16038416323,1513.04972,17443092404,1524744011,17443087441,-4963,,
16038466920,1513.10031,17443143004,1524794604,17443138064,-4940,,
16038517504,1513.15090,17443193590,1524845185,17443188674,-4916,,
16038568583,1513.20198,17443244671,1524896263,17443239781,-4890,,
16038619590,1513.25298,17443295681,1524947267,17443290814,-4867,,
16038669697,1513.30309,17443345789,1524997370,17443340945,-4844,,
16038720255,1513.35365,17443396351,1525047926,17443391530,-4821,,
16038770851,1513.40424,17443446948,1525098519,17443442152,-4796,,
16038821317,1513.45471,17443497416,1525148982,17443492644,-4772,,
16038871925,1513.50532,17443548027,1525199587,17443543279,-4748,,
16038922337,1513.55573,17443598442,1525249998,17443593718,-4724,,
16038973226,1513.60662,17443649332,1525300883,17443644632,-4700,,
16039023364,1513.65676,17443699473,1525351028,17443694806,-4667,,
16039073904,1513.70730,17443750016,1525401556,17443745364,-4652,,
16039124453,1513.75785,17443800567,1525452103,17443795939,-4628,,
16039175001,1513.80840,17443851118,1525502648,17443846513,-4605,,
16039226059,1513.85945,17443902178,1525553703,17443897598,-4580,,
16039276581,1513.90998,17443952702,1525604222,17443948145,-4557,,
16039327129,1513.96052,17444003253,1525654767,17443998720,-4533,,
16039377721,1514.01112,17444053846,1525705356,17444049337,-4509,,
16039427914,1514.06131,17444104042,1525755547,17444099558,-4484,,
16039478559,1514.11195,17444154700,1525806200,17444150239,-4461,,
16039529481,1514.16287,17444205613,1525857108,17444201176,-4437,,
16039579543,1514.21294,17444255678,1525907168,17444251265,-4413,,
16039630087,1514.26348,17444306225,1525957710,17444301836,-4389,,
16039680640,1514.31403,17444356779,1526008259,17444352414,-4365,,
16039731184,1514.36458,17444407327,1526058800,17444402984,-4343,,
16039781743,1514.41514,17444457888,1526109357,17444453570,-4318,,
16039832771,1514.46617,17444508918,1526160382,17444504625,-4293,,
16039882865,1514.51626,17444559015,1526210473,17444554744,-4271,,
16039933482,1514.56688,17444609634,1526261088,17444605388,-4246,,
16039984045,1514.61744,17444660198,1526311648,17444655976,-4222,,
16040035095,1514.66849,17444711252,1526362696,17444707054,-4198,,
16040085719,1514.71911,17444761877,1526413317,17444757704,-4173,,
16040136769,1514.77016,17444812929,1526464364,17444808780,-4149,,
16040187817,1514.82121,17444863981,1526515409,17444859855,-4126,,
16040238841,1514.87224,17444915006,1526566430,17444910904,-4102,,
16040289912,1514.92331,17444966081,1526617500,17444962004,-4077,,
16040340465,1514.97386,17445016636,1526668050,17445012583,-4053,,
16040391473,1515.02487,17445067646,1526719055,17445063617,-4029,,
16040442066,1515.07546,17445118241,1526769644,17445114235,-4006,,
16040492419,1515.12581,17445168596,1526819995,17445164614,-3982,,
16040543465,1515.17686,17445219644,1526871038,17445215687,-3957,,
16040593927,1515.22732,17445270110,1526921497,17445266176,-3934,,
16040644021,1515.27742,17445320206,1526971590,17445316296,-3910,,
16040694571,1515.32796,17445370758,1527022136,17445366871,-3887,,
16040745613,1515.37901,17445421803,1527073176,17445417941,-3862,,
16040796685,1515.43008,17445472877,1527124245,17445469039,-3838,,
16040847242,1515.48064,17445523436,1527174799,17445519623,-3813,,
16040897801,1515.53120,17445573998,1527225355,17445570208,-3790,,
16040948342,1515.58174,17445624540,1527275893,17445620774,-3766,,
16040998390,1515.63178,17445674591,1527325940,17445670849,-3742,,
16041048448,1515.68184,17445724652,1527375994,17445720933,-3719,,
16041099269,1515.73266,17445775475,1527426812,17445771780,-3695,,
16041149898,1515.78329,17445826107,1527477440,17445822436,-3671,,
16041200893,1515.83429,17445877104,1527528432,17445873457,-3647,,
16041250942,1515.88434,17445927154,1527578477,17445923531,-3623,,
16041301486,1515.93488,17445977701,1527629018,17445974101,-3600,,
16041352047,1515.98544,17446028265,1527679577,17446024690,-3575,,
16041402594,1516.03599,17446078813,1527730121,17446075262,-3551,,
16041452644,1516.08604,17446128867,1527780168,17446125338,-3529,,
16041502706,1516.13610,17446178931,1527830229,17446175427,-3504,,
16041553236,1516.18663,17446229463,1527880755,17446225983,-3480,,
16041603275,1516.23667,17446279504,1527930791,17446276047,-3457,,
16041653829,1516.28722,17446330060,1527981343,17446326628,-3432,,
16041704904,1516.33830,17446381138,1528032415,17446377730,-3408,,
16041755440,1516.38883,17446431676,1528082948,17446428292,-3384,,
16041805981,1516.43937,17446482220,1528133486,17446478858,-3362,,
16041856027,1516.48942,17446532268,1528183531,17446528932,-3336,,
16041906584,1516.53998,17446582827,1528234083,17446579513,-3314,,
16041957141,1516.59054,17446633387,1528284639,17446630097,-3290,,
16042007967,1516.64136,17446684214,1528335461,17446680950,-3264,,
16042058719,1516.69211,17446734969,1528386211,17446731729,-3240,,
16042109824,1516.74322,17446786076,1528437313,17446782859,-3217,,
16042160741,1516.79414,17446836996,1528488228,17446833803,-3193,,
16042211292,1516.84469,17446887549,1528538776,17446884381,-3168,,
16042262324,1516.89572,17446938583,1528589805,17446935438,-3145,,
16042312368,1516.94576,17446988631,1528639847,17446985509,-3122,,
16042362932,1516.99633,17447039197,1528690408,17447036100,-3097,,
16042413490,1517.04688,17447089756,1528740963,17447086683,-3073,,
16042464561,1517.09795,17447140831,1528792031,17447137780,-3051,,
16042515068,1517.14846,17447191340,1528842537,17447188315,-3025,,
16042566157,1517.19955,17447242430,1528893622,17447239429,-3001,,
16042624599,1517.25799,17447300876,1528952062,17447297903,-2973,,
16042675294,1517.30869,17447351572,1529002753,17447348623,-2949,,
16042726554,1517.35995,17447402835,1529054010,17447399909,-2926,,
16042777365,1517.41076,17447453649,1529104819,17447450748,-2901,,
16042827856,1517.46125,17447504142,1529155307,17447501264,-2878,,
16042877906,1517.51130,17447554195,1529205354,17447551341,-2854,,
16042929483,1517.56288,17447605774,1529256928,17447602944,-2830,,
16042980140,1517.61353,17447656434,1529307583,17447653628,-2806,,
16043031169,1517.66456,17447707465,1529358609,17447704658,-2807,,
16043082211,1517.71561,17447758508,1529409648,17447755696,-2812,,
16043133189,1517.76658,17447809490,1529460624,17447806672,-2818,,
16043184252,1517.81765,17447860555,1529511684,17447857732,-2823,,
16043234752,1517.86815,17447911057,1529562182,17447908230,-2827,,
16043285838,1517.91923,17447962145,1529613264,17447959312,-2833,,
16043336847,1517.97024,17448013156,1529664270,17448010319,-2837,,
16043387907,1518.02130,17448064220,1529715329,17448061377,-2843,,
16043438488,1518.07188,17448114802,1529765905,17448111954,-2848,,
16043489078,1518.12247,17448165395,1529816494,17448162542,-2853,,
16043539643,1518.17304,17448215963,1529867056,17448213105,-2858,,
16043590335,1518.22373,17448266657,1529917746,17448263794,-2863,,
16043640955,1518.27435,17448317278,1529968362,17448314410,-2868,,
16043691460,1518.32485,17448367786,1530018865,17448364913,-2873,,
16043742005,1518.37540,17448418334,1530069408,17448415456,-2878,,
16043792551,1518.42594,17448468881,1530119950,17448465998,-2883,,
16043843120,1518.47651,17448519454,1530170516,17448516565,-2889,,
16043893662,1518.52706,17448569998,1530221056,17448567105,-2893,,
16043944740,1518.57813,17448621078,1530272132,17448618181,-2897,,
16043995314,1518.62871,17448671654,1530322702,17448668750,-2904,,
16044045872,1518.67927,17448722214,1530373258,17448719306,-2908,,
16044096927,1518.73032,17448773273,1530424310,17448770358,-2915,,
16044147124,1518.78052,17448823472,1530474505,17448820553,-2919,,
16044198127,1518.83152,17448874477,1530525506,17448871555,-2922,,
16044248649,1518.88204,17448925002,1530576025,17448922073,-2929,,
16044299680,1518.93307,17448976035,1530627052,17448973101,-2934,,
16044350254,1518.98365,17449026610,1530677623,17449023671,-2939,,
16044400421,1519.03382,17449076780,1530727788,17449073836,-2944,,
16044451003,1519.08440,17449127365,1530778368,17449124416,-2949,,
16044502051,1519.13544,17449178415,1530829413,17449175461,-2954,,
16044552401,1519.18580,17449228767,1530879760,17449225808,-2959,,
16044603450,1519.23684,17449279819,1530930806,17449276855,-2964,,
16044653990,1519.28738,17449330361,1530981343,17449327392,-2969,,
16044704529,1519.33792,17449380903,1531031879,17449377928,-2975,,
16044755567,1519.38896,17449431943,1531082916,17449428965,-2978,,
16044806157,1519.43955,17449482536,1531133503,17449479551,-2985,,
16044856741,1519.49014,17449533122,1531184083,17449530132,-2990,,
16044907239,1519.54063,17449583622,1531234579,17449580628,-2994,,
16044957889,1519.59128,17449634274,1531285226,17449631275,-2999,,
16045008910,1519.64230,17449685298,1531336244,17449682293,-3005,,
16045059930,1519.69332,17449736320,1531387261,17449733310,-3010,,
16045110033,1519.74343,17449786426,1531437362,17449783411,-3015,,
16045160093,1519.79349,17449836487,1531487419,17449833467,-3020,,
16045210663,1519.84406,17449887060,1531537986,17449884035,-3025,,
16045261663,1519.89506,17449938063,1531588985,17449935034,-3029,,
16045311752,1519.94515,17449988154,1531639070,17449985119,-3035,,
16045362464,1519.99586,17450038868,1531689780,17450035828,-3040,,
16045413500,1520.04689,17450089907,1531740812,17450086861,-3046,,
16045463755,1520.09715,17450140164,1531791065,17450137114,-3050,,
16045514318,1520.14771,17450190728,1531841625,17450187673,-3055,,
16045564943,1520.19834,17450241357,1531892248,17450238296,-3061,,
16045616158,1520.24955,17450292574,1531943461,17450289509,-3065,,
16045666884,1520.30028,17450343302,1531994183,17450340231,-3071,,
16045719417,1520.35281,17450395837,1532046713,17450392761,-3076,,
16045770450,1520.40384,17450446872,1532097743,17450443791,-3081,,
16045820499,1520.45389,17450496925,1532147791,17450493839,-3086,,
16045871566,1520.50496,17450547993,1532198854,17450544902,-3091,,
16045922364,1520.55576,17450598794,1532249649,17450595697,-3097,,
16045973149,1520.60654,17450649581,1532300432,17450646480,-3101,,
16046023711,1520.65711,17450700145,1532350990,17450697039,-3106,,
16046074751,1520.70815,17450751189,1532402028,17450748077,-3112,,
16046124856,1520.75825,17450801296,1532452130,17450798179,-3117,,
16046175517,1520.80891,17450851959,1532502789,17450848837,-3122,,
16046226065,1520.85946,17450902510,1532553334,17450899383,-3127,,
16046277130,1520.91052,17450953577,1532604397,17450950445,-3132,,
16046327738,1520.96113,17451004187,1532655003,17451001051,-3136,,
16046378787,1521.01218,17451055239,1532706049,17451052097,-3142,,
16046429831,1521.06323,17451106285,1532757089,17451103138,-3147,,
16046480103,1521.11350,17451156559,1532807358,17451153407,-3152,,
16046530340,1521.16373,17451206799,1532857594,17451203642,-3157,,
16046581362,1521.21476,17451257822,1532908612,17451254661,-3161,,
16046631870,1521.26526,17451308333,1532959118,17451305166,-3167,,
16046682950,1521.31634,17451359416,1533010196,17451356244,-3172,,
16046734008,1521.36740,17451410476,1533061250,17451407299,-3177,,
16046784173,1521.41757,17451460643,1533111412,17451457461,-3182,,
16046835186,1521.46858,17451511659,1533162422,17451508470,-3189,,
16046885769,1521.51916,17451562244,1533213016,17451559064,-3180,,
16046936807,1521.57020,17451613285,1533264038,17451610087,-3198,,
16046987856,1521.62125,17451664336,1533315084,17451661133,-3203,,
16047038388,1521.67178,17451714870,1533365615,17451711663,-3207,,
16047088702,1521.72210,17451765187,1533415925,17451761974,-3213,,
16047139254,1521.77265,17451815741,1533466475,17451812523,-3218,,
16047189817,1521.82321,17451866306,1533517034,17451863083,-3223,,
16047240379,1521.87377,17451916871,1533567595,17451913643,-3228,,
16047290688,1521.92408,17451967181,1533617900,17451963949,-3232,,
16047341595,1521.97499,17452018091,1533668804,17452014853,-3238,,
16047392133,1522.02553,17452068632,1533719340,17452065389,-3243,,
16047442755,1522.07615,17452119255,1533769959,17452116007,-3248,,
16047493803,1522.12720,17452170306,1533821005,17452167053,-3253,,
16047544403,1522.17780,17452220908,1533871601,17452217661,-3247,,
16047595033,1522.22843,17452271540,1533922229,17452268277,-3263,,
16047645893,1522.27929,17452322404,1533973086,17452319135,-3269,,
16047695957,1522.32935,17452372470,1534023147,17452369196,-3274,,
16047746498,1522.37989,17452423013,1534073686,17452419735,-3278,,
16047797054,1522.43045,17452473583,1534124250,17452470299,-3284,,
16047848097,1522.48149,17452524617,1534175279,17452521328,-3289,,
16047899172,1522.53257,17452575694,1534226351,17452572400,-3294,,
16047949558,1522.58295,17452626082,1534276735,17452622783,-3299,,
16048000156,1522.63355,17452676683,1534327331,17452673379,-3304,,
16048050732,1522.68413,17452727261,1534377904,17452723952,-3309,,
