Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234586, Worst Server Sync RTT: 252271
Average RTT: 235371.920000
Est Server Time: 15929971159, Computed Server Time offset: 15918202228
Server clock after sync: 15929971160

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117293
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365361, End: 16325365361
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16111949366,1586.58400,17516628942,1598266879,17516623868,-5074,,
16111999930,1586.63457,17516679509,1598317440,17516674429,-5080,,
16112050531,1586.68517,17516730111,1598368039,17516725027,-5084,,
16112100649,1586.73529,17516780232,1598418155,17516775143,-5089,,
16112151691,1586.78633,17516831277,1598469193,17516826182,-5095,,
16112202271,1586.83691,17516881858,1598519771,17516876759,-5099,,
16112253340,1586.88798,17516932931,1598570838,17516927826,-5105,,
16112304136,1586.93878,17516983729,1598621630,17516978619,-5110,,
16112355139,1586.98978,17517034734,1598672631,17517029619,-5115,,
16112405436,1587.04007,17517085045,1598722937,17517079926,-5119,,
16112456009,1587.09065,17517135609,1598773496,17517130484,-5125,,
16112506554,1587.14119,17517186155,1598824037,17517181025,-5130,,
16112557465,1587.19210,17517237070,1598874946,17517231935,-5135,,
16112608001,1587.24264,17517287607,1598925479,17517282467,-5140,,
16112658546,1587.29318,17517338155,1598976022,17517333010,-5145,,
16112708612,1587.34325,17517388223,1599026085,17517383073,-5150,,
16112759666,1587.39431,17517439279,1599077135,17517434124,-5155,,
16112810685,1587.44532,17517490301,1599128153,17517485141,-5160,,
16112861267,1587.49591,17517540885,1599178731,17517535719,-5166,,
16112912342,1587.54698,17517591963,1599229805,17517586793,-5170,,
16112963349,1587.59799,17517642972,1599280808,17517637796,-5176,,
16113014391,1587.64903,17517694017,1599331847,17517688836,-5181,,
16113064947,1587.69959,17517744575,1599382401,17517739389,-5186,,
16113115502,1587.75014,17517795133,1599432954,17517789942,-5191,,
16113166537,1587.80118,17517846170,1599483986,17517840974,-5196,,
16113217601,1587.85224,17517897235,1599535046,17517892034,-5201,,
16113268103,1587.90274,17517947741,1599585547,17517942535,-5206,,
16113318671,1587.95331,17517998310,1599636111,17517993099,-5211,,
16113369682,1588.00432,17518049323,1599687118,17518044107,-5216,,
16113419929,1588.05457,17518099574,1599737364,17518094352,-5222,,
16113470748,1588.10539,17518150395,1599788181,17518145169,-5226,,
16113521179,1588.15582,17518200828,1599838608,17518195597,-5231,,
16113571794,1588.20643,17518251446,1599889220,17518246208,-5238,,
16113622398,1588.25704,17518302052,1599939823,17518296811,-5241,,
16113673240,1588.30788,17518352897,1599990661,17518347650,-5247,,
16113723391,1588.35803,17518403050,1600040809,17518397798,-5252,,
16113773890,1588.40853,17518453550,1600091306,17518448294,-5256,,
16113824203,1588.45884,17518503867,1600141616,17518498605,-5262,,
16113874741,1588.50938,17518554406,1600192151,17518549139,-5267,,
16113925302,1588.55994,17518604969,1600242709,17518599697,-5272,,
16113975887,1588.61053,17518655558,1600293292,17518650281,-5277,,
16114026314,1588.66095,17518705987,1600343717,17518700705,-5282,,
16114077378,1588.71202,17518757053,1600394778,17518751766,-5287,,
16114127894,1588.76253,17518807571,1600445291,17518802279,-5292,,
16114178522,1588.81316,17518858202,1600495917,17518852905,-5297,,
16114229478,1588.86412,17518909160,1600546869,17518903857,-5303,,
16114280041,1588.91468,17518959725,1600597429,17518954417,-5308,,
16114330628,1588.96527,17519010314,1600648014,17519005002,-5312,,
16114381635,1589.01627,17519061324,1600699018,17519056006,-5318,,
16114432197,1589.06684,17519111889,1600749577,17519106566,-5323,,
16114482769,1589.11741,17519162474,1600800159,17519157147,-5327,,
16114533389,1589.16803,17519213085,1600850764,17519207752,-5333,,
16114584155,1589.21879,17519263854,1600901527,17519258516,-5338,,
16114634760,1589.26940,17519314461,1600952129,17519309118,-5343,,
16114685319,1589.31996,17519365023,1601002687,17519359675,-5348,,
16114735786,1589.37043,17519415491,1601053150,17519410139,-5352,,
16114786734,1589.42137,17519466442,1601104095,17519461084,-5358,,
16114837340,1589.47198,17519517051,1601154700,17519511689,-5362,,
16114887910,1589.52255,17519567623,1601205267,17519562255,-5368,,
16114938964,1589.57360,17519618679,1601256318,17519613306,-5373,,
16114989598,1589.62424,17519669315,1601306948,17519663937,-5378,,
16115040027,1589.67467,17519719746,1601357375,17519714364,-5382,,
16115090570,1589.72521,17519770291,1601407915,17519764904,-5387,,
16115141068,1589.77571,17519820793,1601458410,17519815399,-5394,,
16115191664,1589.82630,17519871391,1601509004,17519865993,-5398,,
16115242707,1589.87735,17519922437,1601560044,17519917033,-5404,,
16115293061,1589.92770,17519972793,1601610396,17519967384,-5409,,
16115343205,1589.97784,17520022939,1601660537,17520017526,-5413,,
16115394256,1590.02889,17520073993,1601711586,17520068574,-5419,,
16115444424,1590.07906,17520124163,1601761751,17520118740,-5423,,
16115495487,1590.13013,17520175227,1601812810,17520169799,-5428,,
16115546248,1590.18089,17520226004,1601863582,17520220570,-5434,,
16115596799,1590.23144,17520276545,1601914118,17520271107,-5438,,
16115647628,1590.28227,17520327376,1601964943,17520321931,-5445,,
16115697958,1590.33260,17520377708,1602015271,17520372259,-5449,,
16115748086,1590.38272,17520427839,1602065396,17520422385,-5454,,
16115798628,1590.43327,17520478383,1602115935,17520472924,-5459,,
16115849236,1590.48387,17520528993,1602166541,17520523529,-5464,,
16115899807,1590.53445,17520579566,1602217109,17520574097,-5469,,
16115950354,1590.58499,17520630116,1602267654,17520624642,-5474,,
16116000527,1590.63517,17520680291,1602317823,17520674811,-5480,,
16116051068,1590.68571,17520730835,1602368363,17520725351,-5484,,
16116101152,1590.73579,17520780921,1602418443,17520775432,-5489,,
16116151717,1590.78636,17520831489,1602469006,17520825994,-5495,,
16116202258,1590.83690,17520882031,1602519544,17520876533,-5498,,
16116252415,1590.88705,17520932191,1602569698,17520926686,-5505,,
16116303352,1590.93799,17520983140,1602620642,17520977631,-5509,,
16116353564,1590.98820,17521033344,1602670842,17521027830,-5514,,
16116404183,1591.03882,17521083967,1602721458,17521078447,-5520,,
16116454802,1591.08944,17521134588,1602772075,17521129063,-5525,,
16116505789,1591.14043,17521185577,1602823058,17521180046,-5531,,
16116556357,1591.19100,17521236148,1602873624,17521230612,-5536,,
16116606977,1591.24162,17521286770,1602924241,17521281230,-5540,,
16116657644,1591.29228,17521337439,1602974906,17521331895,-5544,,
16116708267,1591.34291,17521388065,1603025526,17521382515,-5550,,
16116758830,1591.39347,17521438630,1603076086,17521433075,-5555,,
16116809417,1591.44406,17521489219,1603126671,17521483659,-5560,,
16116860471,1591.49511,17521540275,1603177721,17521534710,-5565,,
16116911508,1591.54615,17521591314,1603228756,17521585744,-5570,,
16116961781,1591.59642,17521641589,1603279026,17521636014,-5575,,
16117012330,1591.64697,17521692142,1603329573,17521686561,-5581,,
16117062923,1591.69756,17521742737,1603380164,17521737152,-5585,,
16117113482,1591.74812,17521793299,1603430719,17521787708,-5591,,
16117163585,1591.79822,17521843404,1603480819,17521837807,-5597,,
16117213658,1591.84830,17521893478,1603530890,17521887878,-5600,,
16117264233,1591.89887,17521944057,1603581463,17521938451,-5606,,
16117314798,1591.94944,17521994635,1603632035,17521989024,-5611,,
16117365426,1592.00006,17522045254,1603682650,17522039639,-5615,,
16117416238,1592.05088,17522096069,1603733459,17522090448,-5621,,
16117466718,1592.10136,17522146550,1603783936,17522140924,-5626,,
16117517316,1592.15196,17522197150,1603834531,17522191519,-5631,,
16117567483,1592.20212,17522247320,1603884696,17522241684,-5636,,
16117617623,1592.25226,17522297463,1603934833,17522291821,-5642,,
16117668602,1592.30324,17522348444,1603985809,17522342798,-5646,,
16117719205,1592.35384,17522399050,1604036410,17522393398,-5652,,
16117769529,1592.40417,17522449386,1604086742,17522443730,-5656,,
16117820102,1592.45474,17522499952,1604137302,17522494291,-5661,,
16117871189,1592.50583,17522551040,1604188385,17522545373,-5667,,
16117921803,1592.55644,17522601656,1604238997,17522595985,-5671,,
16117972412,1592.60705,17522652267,1604289603,17522646591,-5676,,
16118023448,1592.65809,17522703307,1604340636,17522697625,-5682,,
16118074041,1592.70868,17522753901,1604391226,17522748214,-5687,,
16118125047,1592.75969,17522804911,1604442230,17522799219,-5692,,
16118175560,1592.81020,17522855425,1604492740,17522849728,-5697,,
16118226099,1592.86074,17522905967,1604543276,17522900265,-5702,,
16118276588,1592.91123,17522956458,1604593763,17522950751,-5707,,
16118327542,1592.96218,17523007414,1604644714,17523001702,-5712,,
16118378089,1593.01273,17523057964,1604695259,17523052247,-5717,,
16118428570,1593.06321,17523108457,1604745747,17523102735,-5722,,
16118479559,1593.11420,17523159449,1604796734,17523153722,-5727,,
16118530599,1593.16524,17523210480,1604847760,17523204748,-5732,,
16118580822,1593.21546,17523260707,1604897981,17523254969,-5738,,
16118631415,1593.26605,17523311302,1604948572,17523305560,-5742,,
16118682103,1593.31674,17523361992,1604999257,17523356245,-5747,,
16118733120,1593.36776,17523413012,1605050270,17523407258,-5754,,
16118784206,1593.41884,17523464100,1605101353,17523458342,-5758,,
16118835116,1593.46976,17523515012,1605152261,17523509249,-5763,,
16118885728,1593.52037,17523565627,1605202870,17523559859,-5768,,
16118936778,1593.57142,17523616679,1605253917,17523610906,-5773,,
16118987817,1593.62246,17523667721,1605304954,17523661943,-5778,,
16119038824,1593.67346,17523718729,1605355958,17523712946,-5783,,
16119089817,1593.72446,17523769725,1605406949,17523763937,-5788,,
16119140394,1593.77503,17523820304,1605457522,17523814510,-5794,,
16119191499,1593.82614,17523871412,1605508625,17523865614,-5798,,
16119242505,1593.87714,17523922421,1605559629,17523916617,-5804,,
16119293571,1593.92821,17523973488,1605610691,17523967680,-5808,,
16119344123,1593.97876,17524024053,1605661252,17524018240,-5813,,
16119395154,1594.02979,17524075076,1605712269,17524069257,-5819,,
16119445707,1594.08035,17524125632,1605762819,17524119808,-5824,,
16119496772,1594.13141,17524176699,1605813881,17524170870,-5829,,
16119547823,1594.18246,17524227753,1605864931,17524221919,-5834,,
16119598827,1594.23347,17524278759,1605915932,17524272921,-5838,,
16119649355,1594.28399,17524329289,1605966457,17524323445,-5844,,
16119699927,1594.33457,17524379865,1606017026,17524374014,-5851,,
16119750527,1594.38517,17524430467,1606067624,17524424613,-5854,,
16119801397,1594.43604,17524481339,1606118491,17524475479,-5860,,
16119851947,1594.48659,17524531891,1606169038,17524526026,-5865,,
16119902952,1594.53759,17524582898,1606220041,17524577029,-5869,,
16119953558,1594.58820,17524633507,1606270643,17524627631,-5876,,
16120004101,1594.63874,17524684052,1606321183,17524678172,-5880,,
16120054708,1594.68935,17524734661,1606371788,17524728777,-5884,,
16120105117,1594.73976,17524785073,1606422195,17524779183,-5890,,
16120155244,1594.78988,17524835202,1606472318,17524829307,-5895,,
16120205758,1594.84040,17524885718,1606522829,17524879817,-5901,,
16120256336,1594.89098,17524936299,1606573405,17524930393,-5906,,
16120306902,1594.94154,17524986867,1606623968,17524980957,-5910,,
16120357266,1594.99191,17525037233,1606674329,17525031318,-5915,,
16120408326,1595.04297,17525088296,1606725388,17525082376,-5920,,
16120459330,1595.09397,17525139302,1606776388,17525133377,-5925,,
16120510400,1595.14504,17525190373,1606827455,17525184443,-5930,,
16120560947,1595.19559,17525240924,1606877999,17525234988,-5936,,
16120611481,1595.24612,17525291460,1606928532,17525285520,-5940,,
16120662041,1595.29668,17525342023,1606979089,17525336077,-5946,,
16120712576,1595.34722,17525392560,1607029621,17525386609,-5951,,
16120763690,1595.39833,17525443682,1607080738,17525437727,-5955,,
16120814686,1595.44933,17525494674,1607131725,17525488714,-5960,,
16120865255,1595.49989,17525545247,1607182292,17525539281,-5966,,
16120915940,1595.55058,17525595933,1607232973,17525589962,-5971,,
16120966456,1595.60109,17525646451,1607283487,17525640475,-5976,,
16121017040,1595.65168,17525697050,1607334080,17525691069,-5981,,
16121068090,1595.70273,17525748100,1607385125,17525742113,-5987,,
16121118890,1595.75353,17525798893,1607435913,17525792902,-5991,,
16121169945,1595.80458,17525849949,1607486965,17525843953,-5996,,
16121220990,1595.85563,17525900997,1607538007,17525894996,-6001,,
16121271450,1595.90609,17525951460,1607588465,17525945453,-6007,,
16121322013,1595.95665,17526002025,1607639026,17525996014,-6011,,
16121372536,1596.00717,17526052550,1607689545,17526046533,-6017,,
16121422621,1596.05726,17526102638,1607739627,17526096616,-6022,,
16121473016,1596.10766,17526153035,1607790020,17526147009,-6026,,
16121525417,1596.16006,17526205438,1607842418,17526199406,-6032,,
16121575658,1596.21030,17526255682,1607892657,17526249645,-6037,,
16121626690,1596.26133,17526306716,1607943686,17526300674,-6042,,
16121677711,1596.31235,17526357740,1607994705,17526351693,-6047,,
16121727831,1596.36247,17526407861,1608044821,17526401809,-6052,,
16121778414,1596.41305,17526458447,1608095401,17526452390,-6057,,
16121829099,1596.46374,17526509135,1608146084,17526503073,-6062,,
16121879655,1596.51429,17526559693,1608196638,17526553626,-6067,,
16121930740,1596.56538,17526610781,1608247720,17526604708,-6073,,
16121981261,1596.61590,17526661304,1608298237,17526655226,-6078,,
16122031848,1596.66649,17526711892,1608348822,17526705810,-6082,,
16122082261,1596.71690,17526762309,1608399232,17526756221,-6088,,
16122132811,1596.76745,17526812860,1608449779,17526806767,-6093,,
16122182882,1596.81752,17526862934,1608499848,17526856837,-6097,,
16122233428,1596.86807,17526913483,1608550392,17526907380,-6103,,
16122284466,1596.91910,17526964523,1608601427,17526958415,-6108,,
16122335010,1596.96965,17527015069,1608651968,17527008957,-6112,,
16122385588,1597.02023,17527065650,1608702544,17527059532,-6118,,
16122436109,1597.07075,17527116173,1608753061,17527110049,-6124,,
16122487158,1597.12180,17527167224,1608804107,17527161096,-6128,,
16122537709,1597.17235,17527217778,1608854657,17527211645,-6133,,
16122588774,1597.22341,17527268845,1608905718,17527262707,-6138,,
16122640330,1597.27497,17527320403,1608957271,17527314259,-6144,,
16122690853,1597.32549,17527370929,1609007791,17527364779,-6150,,
16122741923,1597.37656,17527422000,1609058859,17527415847,-6153,,
16122792068,1597.42671,17527472148,1609109001,17527465989,-6159,,
16122842265,1597.47690,17527522350,1609159198,17527516186,-6164,,
16122893352,1597.52799,17527573437,1609210281,17527567269,-6168,,
16122943627,1597.57827,17527623715,1609260553,17527617542,-6173,,
16122994649,1597.62929,17527674739,1609311576,17527668565,-6174,,
16123045056,1597.67970,17527725147,1609361976,17527718964,-6183,,
16123096111,1597.73075,17527776206,1609413028,17527770017,-6189,,
16123146843,1597.78148,17527826940,1609463757,17527820746,-6194,,
16123197229,1597.83187,17527877327,1609514140,17527871128,-6199,,
16123247772,1597.88241,17527927873,1609564681,17527921669,-6204,,
16123298552,1597.93319,17527978655,1609615458,17527972446,-6209,,
16123349418,1597.98406,17528029523,1609666321,17528023309,-6214,,
16123400018,1598.03466,17528080126,1609716919,17528073907,-6219,,
16123450122,1598.08476,17528130233,1609767020,17528124009,-6224,,
16123500852,1598.13549,17528180966,1609817748,17528174736,-6230,,
16123551092,1598.18573,17528231208,1609867984,17528224973,-6235,,
16123601297,1598.23594,17528281415,1609918187,17528275176,-6239,,
16123652148,1598.28679,17528332269,1609969035,17528326023,-6246,,
16123702849,1598.33749,17528382972,1610019733,17528376722,-6250,,
16123753329,1598.38797,17528433453,1610070211,17528427199,-6254,,
16123803520,1598.43816,17528483648,1610120399,17528477388,-6260,,
16123854132,1598.48877,17528534262,1610171009,17528527997,-6265,,
16123904936,1598.53958,17528585068,1610221811,17528578799,-6269,,
16123955510,1598.59015,17528635644,1610272381,17528629369,-6275,,
16124006068,1598.64071,17528686205,1610322936,17528679925,-6280,,
16124056603,1598.69124,17528736742,1610373468,17528730457,-6285,,
16124106684,1598.74132,17528786826,1610423547,17528780547,-6279,,
16124156842,1598.79148,17528836986,1610473702,17528830691,-6295,,
16124206899,1598.84154,17528887045,1610523756,17528880745,-6300,,
16124257439,1598.89208,17528937588,1610574295,17528931283,-6305,,
16124307573,1598.94221,17528987735,1610624437,17528981426,-6309,,
16124358010,1598.99265,17529038164,1610674861,17529031850,-6314,,
16124408351,1599.04299,17529088507,1610725199,17529082187,-6320,,
16124458768,1599.09341,17529138926,1610775613,17529132602,-6324,,
16124509075,1599.14371,17529189235,1610825916,17529182905,-6330,,
16124559839,1599.19448,17529240002,1610876678,17529233666,-6336,,
16124610507,1599.24515,17529290673,1610927345,17529284333,-6340,,
16124661109,1599.29575,17529341276,1610977942,17529334931,-6345,,
16124711641,1599.34628,17529391810,1611028471,17529385459,-6351,,
16124764051,1599.39869,17529444222,1611080879,17529437867,-6355,,
16124814693,1599.44933,17529494868,1611131518,17529488507,-6361,,
16124865305,1599.49994,17529545481,1611182127,17529539115,-6366,,
16124915835,1599.55047,17529596014,1611232654,17529589643,-6371,,
16124966595,1599.60123,17529646777,1611283412,17529640401,-6376,,
16125016789,1599.65143,17529696972,1611333603,17529690591,-6381,,
16125067297,1599.70194,17529747483,1611384108,17529741096,-6387,,
16125118336,1599.75298,17529798524,1611435145,17529792133,-6391,,
16125168828,1599.80347,17529849019,1611485636,17529842624,-6395,,
16125219360,1599.85400,17529899553,1611536163,17529893151,-6402,,
16125269833,1599.90447,17529950029,1611586635,17529943623,-6406,,
16125319964,1599.95460,17530000161,1611636762,17529993750,-6411,,
16125370612,1600.00525,17530050811,1611687407,17530044395,-6416,,
16125421246,1600.05588,17530101449,1611738038,17530095027,-6422,,
16125472319,1600.10696,17530152524,1611789109,17530146097,-6427,,
16125522915,1600.15755,17530203123,1611839702,17530196691,-6432,,
16125573716,1600.20835,17530253925,1611890500,17530247488,-6437,,
16125624041,1600.25868,17530304253,1611940824,17530297812,-6441,,
16125674449,1600.30909,17530354664,1611991228,17530348217,-6447,,
16125724526,1600.35917,17530404755,1612041314,17530398303,-6452,,
16125774665,1600.40930,17530454894,1612091449,17530448437,-6457,,
16125825246,1600.45988,17530505468,1612142017,17530499006,-6462,,
16125875731,1600.51037,17530555955,1612192499,17530549488,-6467,,
16125926290,1600.56093,17530606515,1612243055,17530600043,-6472,,
16125976409,1600.61105,17530656638,1612293172,17530650160,-6478,,
16126027004,1600.66164,17530707234,1612343764,17530700752,-6482,,
16126077629,1600.71227,17530757861,1612394386,17530751375,-6486,,
16126127792,1600.76243,17530808027,1612444547,17530801535,-6492,,
16126178219,1600.81286,17530858468,1612494982,17530851971,-6497,,
16126229256,1600.86389,17530909496,1612546005,17530902994,-6502,,
16126279401,1600.91404,17530959644,1612596148,17530953136,-6508,,
16126329518,1600.96416,17531009763,1612646262,17531003251,-6512,,
16126379958,1601.01460,17531060205,1612696700,17531053688,-6517,,
16126430314,1601.06495,17531110564,1612747052,17531104051,-6513,,
16126480431,1601.11507,17531160683,1612797167,17531154156,-6527,,
16126530532,1601.16517,17531210785,1612847265,17531204253,-6532,,
16126580964,1601.21560,17531261220,1612897694,17531254682,-6538,,
16126631304,1601.26594,17531311562,1612948032,17531305021,-6541,,
16126681460,1601.31610,17531361721,1612998185,17531355174,-6547,,
16126731590,1601.36623,17531411853,1613048312,17531405300,-6553,,
16126781774,1601.41641,17531462040,1613098494,17531455483,-6557,,
16126831927,1601.46657,17531512194,1613148644,17531505632,-6562,,
16126882646,1601.51728,17531562917,1613199360,17531556349,-6568,,
16126933251,1601.56789,17531613524,1613249963,17531606952,-6572,,
16126983810,1601.61845,17531664084,1613300519,17531657507,-6577,,
16127033932,1601.66857,17531714209,1613350637,17531707626,-6583,,
16127084511,1601.71915,17531764790,1613401214,17531758202,-6588,,
16127134675,1601.76931,17531814957,1613451376,17531808364,-6593,,
16127184811,1601.81945,17531865096,1613501509,17531858498,-6598,,
16127234923,1601.86956,17531915209,1613551618,17531908606,-6603,,
16127285171,1601.91981,17531965461,1613601865,17531958853,-6608,,
16127335289,1601.96993,17532015592,1613651990,17532008979,-6613,,
16127385862,1602.02050,17532066156,1613702549,17532059537,-6619,,
16127436028,1602.07067,17532116325,1613752713,17532109702,-6623,,
16127486630,1602.12127,17532166929,1613803312,17532160300,-6629,,
16127537081,1602.17172,17532217382,1613853761,17532210749,-6633,,
16127587398,1602.22204,17532267702,1613904075,17532261064,-6638,,
16127637541,1602.27218,17532317847,1613954215,17532311203,-6644,,
16127687787,1602.32243,17532368095,1614004458,17532361447,-6648,,
16127738271,1602.37291,17532418581,1614054939,17532411927,-6654,,
16127788370,1602.42301,17532468683,1614105036,17532462025,-6658,,
16127838613,1602.47325,17532518927,1614155276,17532512265,-6662,,
16127889132,1602.52377,17532569450,1614205792,17532562781,-6669,,
16127939231,1602.57387,17532619551,1614255889,17532612878,-6673,,
16127989319,1602.62396,17532669641,1614305974,17532662963,-6678,,
16128039436,1602.67407,17532719761,1614356089,17532713077,-6684,,
16128089688,1602.72433,17532770015,1614406338,17532763327,-6688,,
16128140315,1602.77495,17532820644,1614456962,17532813950,-6694,,
16128191361,1602.82600,17532871692,1614508005,17532864993,-6699,,
16128241992,1602.87663,17532922325,1614558633,17532915621,-6704,,
16128292499,1602.92714,17532972834,1614609138,17532966126,-6708,,
16128343082,1602.97772,17533023421,1614659718,17533016707,-6714,,
16128393664,1603.02830,17533074005,1614710297,17533067285,-6720,,
16128444714,1603.07935,17533125057,1614761357,17533118345,-6712,,
16128495334,1603.12997,17533175680,1614811962,17533168951,-6729,,
16128545829,1603.18047,17533226177,1614862454,17533219443,-6734,,
16128596388,1603.23103,17533276737,1614913011,17533269999,-6738,,
16128647460,1603.28210,17533327813,1614964081,17533321069,-6744,,
16128698065,1603.33270,17533378420,1615014682,17533371671,-6749,,
16128748926,1603.38357,17533429283,1615065540,17533422528,-6755,,
16128800022,1603.43466,17533480381,1615116634,17533473622,-6759,,
16128850604,1603.48524,17533530965,1615167213,17533524210,-6755,,
16128900780,1603.53542,17533581145,1615217387,17533574375,-6770,,
16128951848,1603.58649,17533632215,1615268453,17533625441,-6774,,
16129002799,1603.63744,17533683168,1615319411,17533676399,-6769,,
16129053394,1603.68803,17533733765,1615369992,17533726980,-6785,,
16129103956,1603.73860,17533784330,1615420552,17533777540,-6790,,
16129154125,1603.78876,17533834501,1615470718,17533827707,-6794,,
16129204878,1603.83952,17533885257,1615521468,17533878456,-6801,,
16129255837,1603.89048,17533936217,1615572435,17533929423,-6794,,
16129306474,1603.94111,17533986857,1615623060,17533980048,-6809,,
16129357058,1603.99170,17534037443,1615673640,17534030628,-6815,,
16129408154,1604.04279,17534088542,1615724733,17534081722,-6820,,
16129459227,1604.09387,17534139618,1615775803,17534132792,-6826,,
16129510189,1604.14483,17534190581,1615826763,17534183752,-6829,,
16129560802,1604.19544,17534241197,1615877373,17534234361,-6836,,
16129611415,1604.24605,17534291813,1615927984,17534284972,-6841,,
16129662028,1604.29667,17534342427,1615978594,17534335582,-6845,,
16129712679,1604.34732,17534393080,1616029242,17534386230,-6850,,
16129763193,1604.39783,17534443598,1616079764,17534436753,-6845,,
16129814270,1604.44891,17534494676,1616130827,17534487815,-6861,,
16129865306,1604.49995,17534545715,1616181862,17534538851,-6864,,
16129915853,1604.55049,17534596265,1616232406,17534589395,-6870,,
16129966478,1604.60112,17534646892,1616283028,17534640016,-6876,,
16130016649,1604.65129,17534697066,1616333197,17534690185,-6881,,
16130067298,1604.70194,17534747716,1616383842,17534740830,-6886,,
16130117879,1604.75252,17534798300,1616434432,17534791421,-6879,,
16130167993,1604.80263,17534848416,1616484531,17534841519,-6897,,
16130219062,1604.85370,17534899488,1616535599,17534892587,-6901,,
16130269750,1604.90439,17534950178,1616586283,17534943272,-6906,,
16130320201,1604.95484,17535000632,1616636732,17534993720,-6912,,
16130370817,1605.00546,17535051250,1616687345,17535044334,-6916,,
16130421428,1605.05607,17535101863,1616737953,17535094942,-6921,,
16130472402,1605.10704,17535152840,1616788924,17535145913,-6927,,
16130523447,1605.15809,17535203887,1616839966,17535196955,-6932,,
16130574019,1605.20866,17535254461,1616890537,17535247525,-6936,,
16130625069,1605.25971,17535305514,1616941583,17535298572,-6942,,
16130675691,1605.31033,17535356149,1616992214,17535349202,-6947,,
16130726326,1605.36097,17535406777,1617042836,17535399825,-6952,,
16130777384,1605.41202,17535457835,1617093890,17535450878,-6957,,
16130828410,1605.46305,17535508864,1617144914,17535501902,-6962,,
16130879469,1605.51411,17535559926,1617195970,17535552958,-6968,,
16130930530,1605.56517,17535610989,1617247029,17535604017,-6972,,
16130981578,1605.61622,17535662038,1617298073,17535655061,-6977,,
16131032626,1605.66727,17535713090,1617349118,17535706107,-6983,,
16131083655,1605.71829,17535764121,1617400155,17535757144,-6977,,
16131134707,1605.76935,17535815186,1617451204,17535808193,-6993,,
16131185775,1605.82041,17535866245,1617502259,17535859247,-6998,,
16131236405,1605.87104,17535916878,1617552886,17535909875,-7003,,
16131287447,1605.92209,17535967923,1617603937,17535960925,-6998,,
16131338410,1605.97305,17536018888,1617654886,17536011874,-7014,,
16131389008,1606.02365,17536069487,1617705481,17536062469,-7018,,
16131439581,1606.07422,17536120063,1617756051,17536113040,-7023,,
16131490212,1606.12485,17536170696,1617806680,17536163668,-7028,,
16131540876,1606.17551,17536221363,1617857342,17536214330,-7033,,
16131591418,1606.22606,17536271908,1617907881,17536264869,-7039,,
16131642009,1606.27665,17536322512,1617958481,17536315470,-7042,,
16131692635,1606.32727,17536373129,1618009093,17536366081,-7048,,
16131743704,1606.37834,17536424200,1618060158,17536417146,-7054,,
16131794762,1606.42940,17536475260,1618111223,17536468212,-7048,,
16131845832,1606.48047,17536526333,1618162281,17536519269,-7064,,
16131896445,1606.53108,17536576948,1618212891,17536569880,-7068,,
16131947037,1606.58168,17536627543,1618263491,17536620480,-7063,,
16131997654,1606.63229,17536678163,1618314096,17536671084,-7079,,
16132048041,1606.68268,17536728551,1618364479,17536721468,-7083,,
16132098160,1606.73280,17536778673,1618414606,17536771595,-7078,,
16132149249,1606.78389,17536829765,1618465681,17536822670,-7095,,
16132200298,1606.83494,17536880816,1618516728,17536873716,-7100,,
16132251311,1606.88595,17536931831,1618567738,17536924727,-7104,,
16132302366,1606.93700,17536982888,1618618790,17536975778,-7110,,
16132352531,1606.98717,17537033056,1618668953,17537025942,-7114,,
16132403126,1607.03777,17537083653,1618719545,17537076534,-7119,,
16132454179,1607.08882,17537134708,1618770595,17537127583,-7125,,
16132504768,1607.13941,17537185299,1618821181,17537178169,-7130,,
16132555366,1607.19000,17537235901,1618871777,17537228766,-7135,,
16132605970,1607.24061,17537286506,1618922378,17537279378,-7128,,
16132656167,1607.29081,17537336706,1618972572,17537329560,-7146,,
16132707224,1607.34186,17537387766,1619023627,17537380616,-7150,,
16132757521,1607.39216,17537438065,1619073921,17537430910,-7155,,
16132808561,1607.44320,17537489106,1619124958,17537481946,-7160,,
16132859159,1607.49380,17537539707,1619175553,17537532541,-7166,,
16132909487,1607.54413,17537590037,1619225879,17537582867,-7170,,
16132960059,1607.59470,17537640612,1619276449,17537633437,-7175,,
16133010152,1607.64479,17537690708,1619326539,17537683527,-7181,,
16133060719,1607.69536,17537741276,1619377103,17537734091,-7185,,
