Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15652375395,1127.16438,17083427260,1138901922,17083425247,-2013,,
15652426397,1127.21538,17083478263,1138952924,17083476249,-2014,,
15652476950,1127.26593,17083528816,1139003475,17083526800,-2016,,
15652527450,1127.31643,17083579317,1139053976,17083577301,-2016,,
15652578098,1127.36708,17083629964,1139104622,17083627947,-2017,,
15652628637,1127.41762,17083680505,1139155160,17083678486,-2019,,
15652678801,1127.46778,17083730669,1139205325,17083728650,-2019,,
15652729363,1127.51834,17083781231,1139255885,17083779211,-2020,,
15652780377,1127.56936,17083832246,1139306899,17083830224,-2022,,
15652831379,1127.62036,17083883247,1139357899,17083881224,-2023,,
15652881917,1127.67090,17083933786,1139408438,17083931763,-2023,,
15652932519,1127.72150,17083984388,1139459038,17083982363,-2025,,
15652983116,1127.77210,17084034986,1139509634,17084032959,-2027,,
15653034150,1127.82313,17084086020,1139560668,17084083994,-2026,,
15653084241,1127.87322,17084136111,1139610758,17084134083,-2028,,
15653134840,1127.92382,17084186710,1139661356,17084184681,-2029,,
15653185457,1127.97444,17084237328,1139711973,17084235298,-2030,,
15653236486,1128.02547,17084288358,1139763002,17084286327,-2031,,
15653287070,1128.07605,17084338942,1139813585,17084336910,-2032,,
15653337672,1128.12665,17084389554,1139864196,17084387521,-2033,,
15653388741,1128.17772,17084440614,1139915254,17084438580,-2034,,
15653439355,1128.22834,17084491228,1139965867,17084489193,-2035,,
15653490461,1128.27944,17084542334,1140016974,17084540299,-2035,,
15653541076,1128.33006,17084592949,1140067587,17084590912,-2037,,
15653592124,1128.38110,17084643997,1140118634,17084641959,-2038,,
15653643175,1128.43215,17084695049,1140169685,17084693011,-2038,,
15653694222,1128.48320,17084746096,1140220731,17084744056,-2040,,
15653744741,1128.53372,17084796616,1140271249,17084794575,-2041,,
15653795317,1128.58430,17084847192,1140321824,17084845150,-2042,,
15653845408,1128.63439,17084897284,1140371927,17084895252,-2032,,
15653896005,1128.68499,17084947882,1140422512,17084945838,-2044,,
15653946622,1128.73560,17084998498,1140473127,17084996453,-2045,,
15653996749,1128.78573,17085048626,1140523254,17085046579,-2047,,
15654047028,1128.83601,17085098904,1140573532,17085096857,-2047,,
15654097470,1128.88645,17085149347,1140623973,17085147298,-2049,,
15654148179,1128.93716,17085200056,1140674692,17085198018,-2038,,
15654199234,1128.98821,17085251112,1140725736,17085249061,-2051,,
15654249330,1129.03831,17085301208,1140775831,17085299157,-2051,,
15654299439,1129.08842,17085351328,1140825951,17085349277,-2051,,
15654350014,1129.13899,17085401893,1140876514,17085399840,-2053,,
15654401026,1129.19001,17085452904,1140927525,17085450850,-2054,,
15654451146,1129.24013,17085503024,1140977645,17085500971,-2053,,
15654501795,1129.29077,17085553674,1141028293,17085551619,-2055,,
15654552300,1129.34128,17085604180,1141078797,17085602123,-2057,,
15654602864,1129.39184,17085654743,1141129371,17085652697,-2046,,
15654652970,1129.44195,17085704851,1141179466,17085702792,-2059,,
15654704035,1129.49302,17085755915,1141230530,17085753855,-2060,,
15654755056,1129.54404,17085806937,1141281550,17085804876,-2061,,
15654805590,1129.59457,17085857472,1141332085,17085855410,-2062,,
15654855664,1129.64464,17085907545,1141382167,17085905492,-2053,,
15654906283,1129.69526,17085958165,1141432775,17085956101,-2064,,
15654956866,1129.74585,17086008749,1141483359,17086006684,-2065,,
15655007252,1129.79623,17086059134,1141533743,17086057069,-2065,,
15655058312,1129.84729,17086110195,1141584802,17086108128,-2067,,
15655109319,1129.89830,17086161213,1141635820,17086159145,-2068,,
15655160226,1129.94921,17086212109,1141686715,17086210040,-2069,,
15655211219,1130.00020,17086263103,1141737707,17086261032,-2071,,
15655261792,1130.05077,17086313677,1141788280,17086311606,-2071,,
15655312364,1130.10134,17086364248,1141838851,17086362176,-2072,,
15655362970,1130.15195,17086414855,1141889457,17086412782,-2073,,
15655413935,1130.20292,17086465820,1141940421,17086463747,-2073,,
15655464139,1130.25312,17086516025,1141990624,17086513950,-2075,,
15655515223,1130.30420,17086567109,1142041707,17086565033,-2076,,
15655565795,1130.35478,17086617682,1142092280,17086615605,-2077,,
15655616884,1130.40586,17086668771,1142143379,17086666704,-2067,,
15655667923,1130.45690,17086719810,1142194405,17086717730,-2080,,
15655718457,1130.50744,17086770344,1142244938,17086768263,-2081,,
15655768880,1130.55786,17086820767,1142295361,17086818686,-2081,,
15655819422,1130.60840,17086871309,1142345902,17086869227,-2082,,
15655869990,1130.65897,17086921889,1142396480,17086919805,-2084,,
15655921135,1130.71012,17086973025,1142447615,17086970941,-2084,,
15655972169,1130.76115,17087024057,1142498647,17087021972,-2085,,
15656022801,1130.81178,17087074691,1142549279,17087072604,-2087,,
15656073424,1130.86240,17087125314,1142599902,17087123227,-2087,,
15656124006,1130.91299,17087175896,1142650482,17087173807,-2089,,
15656174899,1130.96388,17087226790,1142701374,17087224699,-2091,,
15656225403,1131.01438,17087277294,1142751879,17087275204,-2090,,
15656276454,1131.06543,17087328344,1142802928,17087326253,-2091,,
15656327503,1131.11648,17087379395,1142853977,17087377302,-2093,,
15656378190,1131.16717,17087430082,1142904664,17087427989,-2093,,
15656428603,1131.21758,17087480495,1142955075,17087478401,-2094,,
15656478797,1131.26778,17087530690,1143005268,17087528594,-2096,,
15656529082,1131.31806,17087580974,1143055553,17087578878,-2096,,
15656579901,1131.36888,17087631794,1143106383,17087629709,-2085,,
15656630086,1131.41907,17087681980,1143156556,17087679881,-2099,,
15656680656,1131.46964,17087732550,1143207125,17087730462,-2088,,
15656731283,1131.52026,17087783177,1143257751,17087781077,-2100,,
15656782290,1131.57127,17087834196,1143308769,17087832094,-2102,,
15656833312,1131.62229,17087885206,1143359778,17087883104,-2102,,
15656883897,1131.67288,17087935792,1143410364,17087933690,-2102,,
15656934956,1131.72394,17087986852,1143461421,17087984747,-2105,,
15656985984,1131.77496,17088037879,1143512448,17088035773,-2106,,
15657037075,1131.82605,17088088970,1143563539,17088086864,-2106,,
15657088095,1131.87708,17088139991,1143614558,17088137883,-2108,,
15657138687,1131.92767,17088190584,1143665150,17088188475,-2109,,
15657189204,1131.97818,17088241101,1143715667,17088238992,-2109,,
15657239835,1132.02881,17088291734,1143766298,17088289623,-2111,,
15657290764,1132.07974,17088342661,1143817224,17088340549,-2112,,
15657341773,1132.13075,17088393680,1143868243,17088391568,-2112,,
15657392398,1132.18138,17088444297,1143918857,17088442183,-2114,,
15657443341,1132.23232,17088495240,1143969799,17088493125,-2115,,
15657493922,1132.28290,17088545821,1144020380,17088543705,-2116,,
15657544469,1132.33345,17088596369,1144070926,17088594251,-2118,,
15657594997,1132.38398,17088646896,1144121463,17088644788,-2108,,
15657645144,1132.43412,17088697044,1144171600,17088694925,-2119,,
15657696218,1132.48520,17088748119,1144222673,17088745999,-2120,,
15657746717,1132.53570,17088798618,1144273171,17088796497,-2121,,
15657797272,1132.58625,17088849173,1144323726,17088847051,-2122,,
15657847915,1132.63690,17088899817,1144374369,17088897694,-2123,,
15657898356,1132.68734,17088950259,1144424810,17088948136,-2123,,
15657948867,1132.73785,17089000768,1144475318,17088998644,-2124,,
15657999531,1132.78851,17089051434,1144525982,17089049307,-2127,,
15658050549,1132.83953,17089102452,1144576999,17089100325,-2127,,
15658101130,1132.89011,17089153033,1144627579,17089150905,-2128,,
15658152160,1132.94114,17089204064,1144678610,17089201936,-2128,,
15658203217,1132.99220,17089255121,1144729665,17089252991,-2130,,
15658253783,1133.04276,17089305686,1144780230,17089303556,-2130,,
15658304403,1133.09338,17089356307,1144830850,17089354175,-2132,,
15658355156,1133.14414,17089407060,1144881602,17089404927,-2133,,
15658405278,1133.19426,17089457183,1144931723,17089455049,-2134,,
15658455894,1133.24487,17089507809,1144982350,17089505675,-2134,,
15658506509,1133.29549,17089558415,1145032963,17089556289,-2126,,
15658557091,1133.34607,17089608997,1145083534,17089606860,-2137,,
15658608114,1133.39709,17089660020,1145134556,17089657882,-2138,,
15658658162,1133.44714,17089710069,1145184605,17089707930,-2139,,
15658708215,1133.49719,17089760122,1145234656,17089757982,-2140,,
15658758314,1133.54729,17089810221,1145284755,17089808080,-2141,,
15658808925,1133.59791,17089860833,1145335365,17089858690,-2143,,
15658860005,1133.64899,17089911913,1145386444,17089909769,-2144,,
15658910507,1133.69949,17089962415,1145436945,17089960271,-2144,,
15658960574,1133.74955,17090012482,1145487012,17090010338,-2144,,
15659011161,1133.80014,17090063069,1145537598,17090060923,-2146,,
15659062088,1133.85107,17090113997,1145588525,17090111850,-2147,,
15659112146,1133.90113,17090164056,1145638582,17090161908,-2148,,
15659162196,1133.95118,17090214107,1145688632,17090211958,-2149,,
15659212742,1134.00172,17090264652,1145739176,17090262502,-2150,,
15659263851,1134.05283,17090315761,1145790285,17090313610,-2151,,
15659314356,1134.10334,17090366267,1145840789,17090364114,-2153,,
15659364908,1134.15389,17090416823,1145891345,17090414671,-2152,,
15659415947,1134.20493,17090467870,1145942391,17090465717,-2153,,
15659466996,1134.25598,17090518908,1145993428,17090516754,-2154,,
15659517672,1134.30665,17090569584,1146044103,17090567428,-2156,,
15659568118,1134.35710,17090620031,1146094549,17090617874,-2157,,
15659618754,1134.40773,17090670667,1146145184,17090668509,-2158,,
15659668852,1134.45783,17090720765,1146195280,17090718606,-2159,,
15659719890,1134.50887,17090771804,1146246317,17090769643,-2161,,
15659770450,1134.55943,17090822364,1146296878,17090820203,-2161,,
15659821488,1134.61047,17090873402,1146347914,17090871239,-2163,,
15659872048,1134.66103,17090923963,1146398473,17090921799,-2164,,
15659922573,1134.71155,17090974488,1146448998,17090972324,-2164,,
15659973221,1134.76220,17091025136,1146499645,17091022971,-2165,,
15660023868,1134.81285,17091075784,1146550291,17091073617,-2167,,
15660074894,1134.86387,17091126810,1146601318,17091124643,-2167,,
15660125938,1134.91492,17091177853,1146652360,17091175685,-2168,,
15660176973,1134.96595,17091228889,1146703394,17091226719,-2170,,
15660227086,1135.01607,17091279003,1146753507,17091276833,-2170,,
15660277766,1135.06675,17091329683,1146804187,17091327512,-2171,,
15660328813,1135.11779,17091380731,1146855232,17091378558,-2173,,
15660379358,1135.16834,17091431276,1146905778,17091429103,-2173,,
15660430411,1135.21939,17091482328,1146956829,17091480154,-2174,,
15660480955,1135.26994,17091532873,1147007372,17091530697,-2176,,
15660531024,1135.32000,17091582942,1147057441,17091580766,-2176,,
15660581924,1135.37090,17091633843,1147108340,17091631666,-2177,,
15660631995,1135.42097,17091683925,1147158420,17091681746,-2179,,
15660682558,1135.47154,17091734478,1147208972,17091732298,-2180,,
15660733101,1135.52208,17091785020,1147259515,17091782840,-2180,,
15660783662,1135.57264,17091835583,1147310075,17091833401,-2182,,
15660834257,1135.62324,17091886177,1147360669,17091883994,-2183,,
15660884578,1135.67356,17091936499,1147410990,17091934316,-2183,,
15660934839,1135.72382,17091986760,1147461250,17091984575,-2185,,
15660985444,1135.77442,17092037366,1147511855,17092035180,-2186,,
15661036520,1135.82550,17092088442,1147562931,17092086256,-2186,,
15661086890,1135.87587,17092138812,1147613299,17092136624,-2188,,
15661137940,1135.92692,17092189863,1147664349,17092187675,-2188,,
15661189001,1135.97798,17092240924,1147715409,17092238735,-2189,,
15661239936,1136.02892,17092291860,1147766343,17092289669,-2191,,
15661290527,1136.07951,17092342452,1147816945,17092340271,-2181,,
15661340922,1136.12990,17092392845,1147867328,17092390653,-2192,,
15661391926,1136.18091,17092443850,1147918331,17092441656,-2194,,
15661442473,1136.23145,17092494397,1147968877,17092492203,-2194,,
15661493018,1136.28200,17092544943,1148019423,17092542748,-2195,,
15661543544,1136.33252,17092595513,1148069991,17092593316,-2197,,
15661594561,1136.38354,17092646486,1148120963,17092644288,-2198,,
15661645142,1136.43412,17092697068,1148171544,17092694869,-2199,,
15661695672,1136.48465,17092747599,1148222073,17092745399,-2200,,
15661746721,1136.53570,17092798648,1148273122,17092796447,-2201,,
15661797536,1136.58652,17092849466,1148323938,17092847264,-2202,,
15661848065,1136.63704,17092899992,1148374464,17092897789,-2203,,
15661899146,1136.68813,17092951074,1148425545,17092948870,-2204,,
15661949379,1136.73836,17093001307,1148475777,17092999102,-2205,,
15661999988,1136.78897,17093051917,1148526396,17093049722,-2195,,
15662050425,1136.83940,17093102353,1148576832,17093100157,-2196,,
15662101494,1136.89047,17093153423,1148627889,17093151214,-2209,,
15662151616,1136.94060,17093203546,1148678011,17093201337,-2209,,
15662201847,1136.99083,17093253776,1148728252,17093251578,-2198,,
15662252884,1137.04186,17093304818,1148779284,17093302609,-2209,,
15662303975,1137.09296,17093355905,1148830369,17093353694,-2211,,
15662355015,1137.14399,17093406946,1148881407,17093404732,-2214,,
15662406085,1137.19507,17093458016,1148932476,17093455802,-2214,,
15662457135,1137.24611,17093509065,1148983526,17093506851,-2214,,
15662507705,1137.29669,17093559637,1149034095,17093557421,-2216,,
15662558384,1137.34736,17093610315,1149084773,17093608099,-2216,,
15662609432,1137.39841,17093661364,1149135820,17093659146,-2218,,
15662660485,1137.44946,17093712418,1149186873,17093710210,-2208,,
15662711093,1137.50007,17093763025,1149237480,17093760805,-2220,,
15662761702,1137.55068,17093813634,1149288088,17093811413,-2221,,
15662812286,1137.60127,17093864220,1149338672,17093861998,-2222,,
15662863289,1137.65227,17093915223,1149389674,17093912999,-2224,,
15662913372,1137.70235,17093965306,1149439757,17093963083,-2223,,
15662963971,1137.75295,17094015906,1149490355,17094013681,-2225,,
15663014083,1137.80306,17094066018,1149540467,17094063792,-2226,,
15663065119,1137.85410,17094117053,1149591501,17094114826,-2227,,
15663115315,1137.90430,17094167251,1149641697,17094165022,-2229,,
15663165876,1137.95486,17094217811,1149692257,17094215582,-2229,,
15663216045,1138.00502,17094267981,1149742435,17094265761,-2220,,
15663267115,1138.05609,17094319051,1149793495,17094316820,-2231,,
15663317236,1138.10622,17094369173,1149843616,17094366941,-2232,,
15663367972,1138.15695,17094419909,1149894350,17094417676,-2233,,
15663418818,1138.20780,17094470756,1149945197,17094468522,-2234,,
15663469138,1138.25812,17094521076,1149995515,17094518841,-2235,,
15663519739,1138.30872,17094571677,1150046116,17094569441,-2236,,
15663569887,1138.35887,17094621836,1150096273,17094619598,-2238,,
15663620511,1138.40949,17094672449,1150146886,17094670211,-2238,,
15663670652,1138.45963,17094722591,1150197027,17094720352,-2239,,
15663720767,1138.50975,17094772707,1150247140,17094770465,-2242,,
15663771858,1138.56084,17094823797,1150298231,17094821556,-2241,,
15663822466,1138.61145,17094874406,1150348838,17094872163,-2243,,
15663873027,1138.66201,17094924968,1150399398,17094922724,-2244,,
15663923625,1138.71260,17094975566,1150449996,17094973322,-2244,,
15663973784,1138.76276,17095025725,1150500154,17095023480,-2245,,
15664024309,1138.81329,17095076250,1150550678,17095074015,-2235,,
15664074462,1138.86344,17095126403,1150600831,17095124156,-2247,,
15664124609,1138.91359,17095176551,1150650977,17095174313,-2238,,
15664175643,1138.96462,17095227586,1150702010,17095225336,-2250,,
15664225835,1139.01481,17095277778,1150752202,17095275528,-2250,,
15664276888,1139.06587,17095328830,1150803254,17095326579,-2251,,
15664327019,1139.11600,17095378963,1150853384,17095376710,-2253,,
15664377567,1139.16655,17095429510,1150903932,17095427257,-2253,,
15664428153,1139.21713,17095480096,1150954517,17095477842,-2254,,
15664478327,1139.26731,17095530272,1151004691,17095528016,-2256,,
15664529344,1139.31832,17095581289,1151055707,17095579033,-2256,,
15664580407,1139.36939,17095632351,1151106769,17095630094,-2257,,
15664631278,1139.42026,17095683224,1151157639,17095680965,-2259,,
15664681363,1139.47034,17095733309,1151207724,17095731050,-2259,,
15664731896,1139.52088,17095783842,1151258256,17095781582,-2260,,
15664782456,1139.57144,17095834402,1151308815,17095832141,-2261,,
15664833018,1139.62200,17095884965,1151359377,17095882702,-2263,,
15664883625,1139.67260,17095935572,1151409983,17095933309,-2263,,
15664934174,1139.72315,17095986122,1151460531,17095983857,-2265,,
15664984780,1139.77376,17096036728,1151511136,17096034462,-2266,,
15665035374,1139.82435,17096087322,1151561731,17096085056,-2266,,
15665086422,1139.87540,17096138371,1151612777,17096136103,-2268,,
15665137470,1139.92645,17096189419,1151663824,17096187150,-2269,,
15665188492,1139.97747,17096240441,1151714846,17096238172,-2269,,
15665239544,1140.02852,17096291494,1151765897,17096289223,-2271,,
15665290181,1140.07916,17096342131,1151816533,17096339859,-2272,,
15665340743,1140.12972,17096392692,1151867095,17096390430,-2262,,
15665391780,1140.18076,17096443731,1151918132,17096441457,-2274,,
15665441950,1140.23093,17096493901,1151968300,17096491626,-2275,,
15665492604,1140.28158,17096544555,1152018954,17096542280,-2275,,
15665543135,1140.33211,17096595097,1152069495,17096592820,-2277,,
15665594176,1140.38316,17096646128,1152120532,17096643858,-2270,,
15665644380,1140.43336,17096696332,1152170728,17096694053,-2279,,
15665694917,1140.48390,17096746869,1152221264,17096744589,-2280,,
15665745398,1140.53438,17096797351,1152271745,17096795070,-2281,,
15665795853,1140.58483,17096847806,1152322198,17096845524,-2282,,
15665846454,1140.63543,17096898419,1152372810,17096896136,-2283,,
15665897491,1140.68647,17096949445,1152423836,17096947161,-2284,,
15665948099,1140.73708,17097000052,1152474442,17096997767,-2285,,
15665998540,1140.78752,17097050495,1152524884,17097048209,-2286,,
15666049038,1140.83802,17097101003,1152575390,17097098716,-2287,,
15666100065,1140.88904,17097152020,1152626407,17097149732,-2288,,
15666150674,1140.93965,17097202630,1152677016,17097200342,-2288,,
15666201700,1140.99068,17097253656,1152728041,17097251366,-2290,,
15666252375,1141.04136,17097304330,1152778714,17097302039,-2291,,
15666302953,1141.09193,17097354909,1152829293,17097352618,-2291,,
15666353992,1141.14297,17097405960,1152880341,17097403667,-2293,,
15666404904,1141.19388,17097456871,1152931252,17097454577,-2294,,
15666455972,1141.24495,17097507929,1152982310,17097505635,-2294,,
15666506533,1141.29551,17097558491,1153032869,17097556195,-2296,,
15666557582,1141.34656,17097609540,1153083918,17097607243,-2297,,
15666608667,1141.39765,17097660625,1153135001,17097658326,-2299,,
15666659693,1141.44867,17097711662,1153186038,17097709364,-2298,,
15666710302,1141.49928,17097762261,1153236635,17097759961,-2300,,
15666760828,1141.54981,17097812786,1153287160,17097810485,-2301,,
15666811387,1141.60037,17097863346,1153337719,17097861044,-2302,,
15666862428,1141.65141,17097914387,1153388759,17097912084,-2303,,
15666912500,1141.70148,17097964459,1153438830,17097962155,-2304,,
15666963045,1141.75203,17098015006,1153489375,17098012701,-2305,,
15667013813,1141.80279,17098065783,1153540152,17098063477,-2306,,
15667064454,1141.85343,17098116415,1153590783,17098114108,-2307,,
15667115364,1141.90434,17098167326,1153641692,17098165018,-2308,,
15667165510,1141.95449,17098217472,1153691838,17098215163,-2309,,
15667216503,1142.00548,17098268476,1153742841,17098266166,-2310,,
15667267085,1142.05606,17098319048,1153793411,17098316737,-2311,,
15667317683,1142.10666,17098369645,1153844008,17098367333,-2312,,
15667367780,1142.15676,17098419743,1153894104,17098417429,-2314,,
15667418826,1142.20781,17098470790,1153945150,17098468476,-2314,,
15667469889,1142.25887,17098521853,1153996213,17098519538,-2315,,
15667520068,1142.30905,17098572032,1154046390,17098569715,-2317,,
15667570603,1142.35958,17098622567,1154096924,17098620250,-2317,,
15667620761,1142.40974,17098672726,1154147082,17098670407,-2319,,
15667671812,1142.46079,17098723776,1154198132,17098721457,-2319,,
15667722881,1142.51186,17098774847,1154249201,17098772526,-2321,,
15667773524,1142.56250,17098825490,1154299844,17098823169,-2321,,
15667824335,1142.61332,17098876301,1154350653,17098873979,-2322,,
15667874632,1142.66361,17098926598,1154400949,17098924274,-2324,,
15667925239,1142.71422,17098977205,1154451556,17098974881,-2324,,
15667976313,1142.76529,17099028280,1154502630,17099025955,-2325,,
15668027363,1142.81634,17099079330,1154553677,17099077003,-2327,,
15668078412,1142.86739,17099130380,1154604727,17099128053,-2327,,
15668129459,1142.91844,17099181427,1154655773,17099179099,-2328,,
15668180508,1142.96949,17099232476,1154706821,17099230146,-2330,,
15668231522,1143.02050,17099283491,1154757836,17099281161,-2330,,
15668282136,1143.07112,17099334104,1154808448,17099331773,-2331,,
15668332777,1143.12176,17099384746,1154859088,17099382413,-2333,,
15668383210,1143.17219,17099435180,1154909531,17099432857,-2323,,
15668433375,1143.22236,17099485345,1154959686,17099483011,-2334,,
15668483566,1143.27255,17099535537,1155009876,17099533201,-2336,,
15668534114,1143.32309,17099586085,1155060423,17099583748,-2337,,
15668584995,1143.37397,17099636966,1155111303,17099634629,-2337,,
15668635542,1143.42452,17099687514,1155161850,17099685175,-2339,,
15668686604,1143.47558,17099738576,1155212910,17099736236,-2340,,
15668737653,1143.52663,17099789625,1155263960,17099787285,-2340,,
15668788702,1143.57768,17099840675,1155315008,17099838333,-2342,,
15668839737,1143.62872,17099891710,1155366042,17099889367,-2343,,
15668890286,1143.67927,17099942259,1155416590,17099939916,-2343,,
15668940834,1143.72981,17099992808,1155467138,17099990463,-2345,,
15668991403,1143.78038,17100043376,1155517705,17100041030,-2346,,
15669042445,1143.83143,17100094419,1155568748,17100092073,-2346,,
15669093483,1143.88246,17100145458,1155619784,17100143109,-2349,,
15669144528,1143.93351,17100196503,1155670828,17100194154,-2349,,
15669195084,1143.98406,17100247059,1155721385,17100244710,-2349,,
15669246125,1144.03510,17100298101,1155772424,17100295750,-2351,,
15669296429,1144.08541,17100348405,1155822727,17100346053,-2352,,
15669347466,1144.13645,17100399442,1155873763,17100397089,-2353,,
15669397538,1144.18652,17100449515,1155923835,17100447161,-2354,,
15669448574,1144.23755,17100500551,1155974870,17100498196,-2355,,
15669498697,1144.28768,17100550684,1156025002,17100548328,-2356,,
15669549530,1144.33851,17100601507,1156075825,17100599151,-2356,,
15669600578,1144.38956,17100652556,1156126872,17100650197,-2359,,
15669651201,1144.44018,17100703179,1156177494,17100700820,-2359,,
15669701832,1144.49081,17100753810,1156228125,17100751451,-2359,,
15669752381,1144.54136,17100804360,1156278674,17100801999,-2361,,
15669802461,1144.59144,17100854439,1156328752,17100852078,-2361,,
15669852629,1144.64161,17100904609,1156378921,17100902246,-2363,,
15669903650,1144.69263,17100955630,1156429941,17100953267,-2363,,
15669954427,1144.74341,17101006406,1156480716,17101004042,-2364,,
15670005303,1144.79428,17101057284,1156531592,17101054917,-2367,,
15670055793,1144.84477,17101107774,1156582081,17101105406,-2368,,
15670106375,1144.89536,17101158355,1156632662,17101155987,-2368,,
15670156896,1144.94588,17101208878,1156683184,17101206509,-2369,,
15670207544,1144.99652,17101259525,1156733830,17101257155,-2370,,
15670258146,1145.04713,17101310129,1156784432,17101307758,-2371,,
15670308675,1145.09766,17101360658,1156834961,17101358286,-2372,,
15670359238,1145.14822,17101411220,1156885522,17101408847,-2373,,
15670410321,1145.19930,17101462304,1156936605,17101459930,-2374,,
15670460937,1145.24992,17101512921,1156987219,17101510545,-2376,,
15670511961,1145.30094,17101563945,1157038243,17101561569,-2376,,
15670562117,1145.35110,17101614101,1157088398,17101611724,-2377,,
15670612713,1145.40169,17101664698,1157138994,17101662319,-2379,,
15670663776,1145.45276,17101715760,1157190056,17101713382,-2378,,
15670714400,1145.50338,17101766385,1157240680,17101764005,-2380,,
15670765019,1145.55400,17101817004,1157291297,17101814623,-2381,,
15670815732,1145.60471,17101867717,1157342010,17101865336,-2381,,
15670866549,1145.65553,17101918535,1157392826,17101916152,-2383,,
15670917067,1145.70605,17101969052,1157443343,17101966668,-2384,,
15670967616,1145.75660,17102019603,1157493892,17102017218,-2385,,
15671018696,1145.80768,17102070682,1157544971,17102068296,-2386,,
15671069700,1145.85868,17102121686,1157595974,17102119299,-2387,,
15671120173,1145.90915,17102172161,1157646448,17102169773,-2388,,
15671170469,1145.95945,17102222456,1157696742,17102220067,-2389,,
15671220605,1146.00959,17102272593,1157746877,17102270203,-2390,,
15671271279,1146.06026,17102323267,1157797551,17102320876,-2391,,
15671322278,1146.11126,17102374266,1157848549,17102371875,-2391,,
15671372869,1146.16185,17102424858,1157899139,17102422465,-2393,,
15671423938,1146.21292,17102475928,1157950208,17102473533,-2395,,
15671474045,1146.26302,17102526035,1158000314,17102523640,-2395,,
15671524160,1146.31314,17102576149,1158050428,17102573754,-2395,,
15671574380,1146.36336,17102626370,1158100647,17102623972,-2398,,
15671625426,1146.41441,17102677416,1158151693,17102675018,-2398,,
15671675998,1146.46498,17102727989,1158202264,17102725590,-2399,,
15671727055,1146.51604,17102779047,1158253320,17102776646,-2401,,
15671777961,1146.56694,17102829953,1158304226,17102827552,-2401,,
15671828644,1146.61762,17102880635,1158354908,17102878233,-2402,,
15671879217,1146.66820,17102931210,1158405480,17102928805,-2405,,
15671929772,1146.71875,17102981765,1158456035,17102979361,-2404,,
15671980428,1146.76941,17103032421,1158506690,17103030016,-2405,,
15672031164,1146.82014,17103083157,1158557425,17103080750,-2407,,
15672081745,1146.87072,17103133739,1158608007,17103131332,-2407,,
15672132650,1146.92163,17103184644,1158658911,17103182236,-2408,,
15672183715,1146.97269,17103235710,1158709974,17103233300,-2410,,
15672234817,1147.02380,17103286811,1158761076,17103284401,-2410,,
15672285339,1147.07432,17103337333,1158811597,17103334922,-2411,,
15672335613,1147.12459,17103387608,1158861870,17103385195,-2413,,
15672386676,1147.17566,17103438671,1158912932,17103436257,-2414,,
15672437252,1147.22623,17103489248,1158963509,17103486834,-2414,,
15672487817,1147.27680,17103539813,1159014072,17103537398,-2415,,
15672538365,1147.32734,17103590362,1159064619,17103587945,-2417,,
15672588914,1147.37789,17103640911,1159115168,17103638494,-2417,,
15672639474,1147.42845,17103691472,1159165727,17103689053,-2419,,
15672690036,1147.47902,17103742033,1159216288,17103739613,-2420,,
15672740574,1147.52955,17103792571,1159266826,17103790151,-2420,,
15672790664,1147.57964,17103842674,1159316927,17103840252,-2422,,
15672840800,1147.62978,17103892798,1159367050,17103890375,-2423,,
15672891376,1147.68036,17103943374,1159417626,17103940951,-2423,,
15672941931,1147.73091,17103993931,1159468181,17103991506,-2425,,
15672992545,1147.78153,17104044545,1159518793,17104042119,-2426,,
15673043533,1147.83251,17104095532,1159569781,17104093106,-2426,,
15673094552,1147.88353,17104146552,1159620799,17104144124,-2428,,
15673145599,1147.93458,17104197600,1159671845,17104195171,-2429,,
15673196622,1147.98560,17104248622,1159722868,17104246193,-2429,,
15673247571,1148.03655,17104299572,1159773816,17104297141,-2431,,
15673297716,1148.08670,17104349717,1159823959,17104347285,-2432,,
15673348284,1148.13726,17104400286,1159874527,17104397852,-2434,,
15673399075,1148.18806,17104451077,1159925318,17104448644,-2433,,
15673449852,1148.23883,17104501855,1159976095,17104499420,-2435,,
15673500347,1148.28933,17104552349,1160026588,17104549913,-2436,,
