Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234745, Worst Server Sync RTT: 256304
Average RTT: 235463.720000
Est Server Time: 15956256788, Computed Server Time offset: 15944483170
Server clock after sync: 15956256789

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117372
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525212165, End: 16325212165
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15839279142,1314.06698,17270332307,1325822621,17270329970,-2337,,
15839329796,1314.11763,17270382961,1325873274,17270380623,-2338,,
15839379928,1314.16776,17270433094,1325923418,17270430767,-2327,,
15839430999,1314.21883,17270484166,1325974476,17270481826,-2340,,
15839481870,1314.26970,17270535036,1326025346,17270532695,-2341,,
15839532035,1314.31987,17270585202,1326075511,17270582871,-2331,,
15839582647,1314.37048,17270635814,1326126122,17270633472,-2342,,
15839633703,1314.42154,17270686871,1326177178,17270684527,-2344,,
15839684093,1314.47193,17270737262,1326227567,17270734917,-2345,,
15839734430,1314.52227,17270787599,1326277904,17270785253,-2346,,
15839785002,1314.57284,17270838171,1326328474,17270835823,-2348,,
15839835634,1314.62347,17270888804,1326379107,17270886457,-2347,,
15839886201,1314.67404,17270939371,1326429672,17270937033,-2338,,
15839937048,1314.72488,17270990217,1326480518,17270987867,-2350,,
15839988124,1314.77596,17271041294,1326531594,17271038943,-2351,,
15840038691,1314.82653,17271091862,1326582161,17271089510,-2352,,
15840089205,1314.87704,17271142376,1326632674,17271140023,-2353,,
15840140284,1314.92812,17271193455,1326683752,17271191102,-2353,,
15840190784,1314.97862,17271243956,1326734252,17271241601,-2355,,
15840241869,1315.02970,17271295041,1326785335,17271292684,-2357,,
15840292426,1315.08026,17271345599,1326835891,17271343241,-2358,,
15840343475,1315.13131,17271396648,1326886940,17271394290,-2358,,
15840394523,1315.18236,17271447696,1326937987,17271445337,-2359,,
15840445573,1315.23341,17271498747,1326989037,17271496386,-2361,,
15840495988,1315.28382,17271549162,1327039452,17271546801,-2361,,
15840546088,1315.33392,17271599262,1327089551,17271596900,-2362,,
15840596452,1315.38429,17271649627,1327139925,17271647274,-2353,,
15840647413,1315.43525,17271700588,1327190875,17271698224,-2364,,
15840697989,1315.48582,17271751163,1327241449,17271748798,-2365,,
15840748160,1315.53599,17271801336,1327291619,17271798969,-2367,,
15840798537,1315.58637,17271851712,1327341995,17271849345,-2367,,
15840849607,1315.63744,17271902782,1327393065,17271900414,-2368,,
15840900218,1315.68805,17271953394,1327443675,17271951024,-2370,,
15840951279,1315.73911,17272004456,1327494736,17272002086,-2370,,
15841002340,1315.79018,17272055516,1327545796,17272053146,-2370,,
15841052983,1315.84082,17272106159,1327596438,17272103787,-2372,,
15841103574,1315.89141,17272156752,1327647030,17272154380,-2372,,
15841154123,1315.94196,17272207307,1327697602,17272204952,-2355,,
15841204769,1315.99260,17272257947,1327748222,17272255572,-2375,,
15841255358,1316.04319,17272308537,1327798820,17272306170,-2367,,
15841306429,1316.09426,17272359608,1327849881,17272357231,-2377,,
15841566750,1316.35459,17272619930,1328110197,17272617558,-2372,17272617952,
15841592219,1316.38005,17272645400,1328135668,17272643018,-2382,,
15841642836,1316.43067,17272696017,1328186283,17272693637,-2380,,
15841693761,1316.48160,17272746943,1328237208,17272744567,-2376,,
15841744477,1316.53231,17272797659,1328287924,17272795286,-2373,,
15841795044,1316.58288,17272848226,1328338489,17272845856,-2370,,
15841845680,1316.63351,17272898863,1328389126,17272896497,-2366,,
15841896602,1316.68444,17272949785,1328440047,17272947422,-2363,,
15841947619,1316.73545,17273000802,1328491063,17272998442,-2360,,
15841998677,1316.78651,17273051860,1328542119,17273049503,-2357,,
15842049278,1316.83711,17273102461,1328592720,17273100107,-2354,,
15842099859,1316.88769,17273153042,1328643300,17273150692,-2350,,
15842150499,1316.93833,17273203684,1328693940,17273201336,-2348,,
15842201514,1316.98935,17273254698,1328744954,17273252355,-2343,,
15842251582,1317.03942,17273304767,1328795022,17273302426,-2341,,
15842301737,1317.08957,17273354923,1328845175,17273352583,-2340,,
15842352352,1317.14019,17273405538,1328895790,17273403203,-2335,,
15842402936,1317.19077,17273456121,1328946373,17273453789,-2332,,
15842453532,1317.24137,17273506719,1328996968,17273504389,-2330,,
15842504103,1317.29194,17273557290,1329047539,17273554964,-2326,,
15842554745,1317.34258,17273607932,1329098180,17273605609,-2323,,
15842604894,1317.39273,17273658081,1329148328,17273655772,-2309,,
15842655517,1317.44335,17273708705,1329198951,17273706389,-2316,,
15842706141,1317.49398,17273759329,1329249574,17273757015,-2314,,
15842757149,1317.54498,17273810338,1329300581,17273808027,-2311,,
15842807772,1317.59561,17273860961,1329351204,17273858654,-2307,,
15842858397,1317.64623,17273911586,1329401828,17273909282,-2304,,
15842909459,1317.69729,17273962649,1329452889,17273960346,-2303,,
15842960364,1317.74820,17274013554,1329503793,17274011255,-2299,,
15843010947,1317.79878,17274064137,1329554376,17274061843,-2294,,
15843061054,1317.84889,17274114245,1329604482,17274111953,-2292,,
15843111677,1317.89951,17274164868,1329655104,17274162579,-2289,,
15843162302,1317.95014,17274215492,1329705729,17274213207,-2285,,
15843212903,1318.00074,17274266095,1329756330,17274263812,-2283,,
15843263542,1318.05138,17274316734,1329806967,17274314454,-2280,,
15843314133,1318.10197,17274367325,1329857558,17274365049,-2276,,
15843364752,1318.15259,17274417945,1329908176,17274415682,-2263,,
15843415556,1318.20339,17274468749,1329958980,17274466479,-2270,,
15843466176,1318.25401,17274519368,1330009599,17274517102,-2266,,
15843516778,1318.30461,17274569972,1330060200,17274567708,-2264,,
15843567830,1318.35567,17274621024,1330111252,17274618763,-2261,,
15843618440,1318.40628,17274671634,1330161862,17274669377,-2257,,
15843668570,1318.45640,17274721764,1330211991,17274719510,-2254,,
15843718949,1318.50678,17274772144,1330262368,17274769892,-2252,,
15843769918,1318.55775,17274823112,1330313337,17274820865,-2247,,
15843820531,1318.60837,17274873726,1330363949,17274871482,-2244,,
15843871419,1318.65925,17274924615,1330414836,17274922372,-2243,,
15843921996,1318.70983,17274975192,1330465412,17274972962,-2230,,
15843973082,1318.76092,17275026278,1330516498,17275024043,-2235,,
15844023568,1318.81140,17275076765,1330566983,17275074532,-2233,,
15844073710,1318.86154,17275126907,1330617125,17275124677,-2230,,
15844124806,1318.91264,17275178002,1330668220,17275175777,-2225,,
15844175816,1318.96365,17275229024,1330719239,17275226801,-2223,,
15844226851,1319.01469,17275280049,1330770264,17275277829,-2220,,
15844277944,1319.06578,17275331142,1330821356,17275328926,-2216,,
15844328243,1319.11608,17275381442,1330871665,17275379238,-2204,,
15844378868,1319.16670,17275432067,1330922278,17275429856,-2211,,
15844429947,1319.21778,17275483146,1330973358,17275480939,-2207,,
15844480079,1319.26791,17275533279,1331023489,17275531075,-2204,,
15844530163,1319.31800,17275583363,1331073572,17275581162,-2201,,
15844580236,1319.36807,17275633436,1331123644,17275631239,-2197,,
15844630335,1319.41817,17275683536,1331173753,17275681351,-2185,,
15844680958,1319.46879,17275734159,1331224365,17275731968,-2191,,
15844731610,1319.51944,17275784821,1331275027,17275782634,-2187,,
15844782019,1319.56985,17275835221,1331325425,17275833035,-2186,,
15844832606,1319.62044,17275885808,1331376010,17275883625,-2183,,
15844883252,1319.67109,17275936453,1331426655,17275934273,-2180,,
15844934300,1319.72213,17275987503,1331477703,17275985327,-2176,,
15844985293,1319.77313,17276038496,1331528695,17276036323,-2173,,
15845035870,1319.82371,17276089072,1331579271,17276086902,-2170,,
15845085981,1319.87382,17276139185,1331629383,17276137018,-2167,,
15845137056,1319.92489,17276190260,1331680456,17276188096,-2164,,
15845187634,1319.97547,17276240838,1331731033,17276238677,-2161,,
15845238768,1320.02660,17276291973,1331782167,17276289815,-2158,,
15845289384,1320.07722,17276342589,1331832782,17276340435,-2154,,
15845339947,1320.12778,17276393152,1331883345,17276391002,-2150,,
15845390998,1320.17883,17276444204,1331934405,17276442065,-2139,,
15845441626,1320.22946,17276494832,1331985023,17276492687,-2145,,
15845491803,1320.27964,17276545009,1332035198,17276542866,-2143,,
15845542876,1320.33071,17276596083,1332086271,17276593944,-2139,,
15845593436,1320.38127,17276646643,1332136830,17276644518,-2125,,
15845644060,1320.43189,17276697267,1332187454,17276695134,-2133,,
15845694626,1320.48246,17276747834,1332238020,17276745705,-2129,,
15845745663,1320.53350,17276798871,1332289056,17276796745,-2126,,
15845796162,1320.58400,17276849370,1332339554,17276847247,-2123,,
15845846802,1320.63464,17276900011,1332390192,17276897890,-2121,,
15845897383,1320.68522,17276950591,1332440773,17276948474,-2117,,
15845947933,1320.73577,17277001141,1332491322,17276999027,-2114,,
15845998480,1320.78632,17277051689,1332541868,17277049577,-2112,,
15846049107,1320.83694,17277102317,1332592495,17277100210,-2107,,
15846099748,1320.88758,17277152958,1332643135,17277150854,-2104,,
15846149832,1320.93767,17277203043,1332693219,17277200941,-2102,,
15846200463,1320.98830,17277253674,1332743850,17277251576,-2098,,
15846251024,1321.03886,17277304234,1332794409,17277302139,-2095,,
15846302069,1321.08990,17277355281,1332845453,17277353188,-2093,,
15846352616,1321.14045,17277405828,1332896000,17277403739,-2089,,
15846403142,1321.19098,17277456354,1332946525,17277454267,-2087,,
15846454173,1321.24201,17277507386,1332997555,17277505303,-2083,,
15846504743,1321.29258,17277557956,1333048125,17277555877,-2079,,
15846554923,1321.34276,17277608136,1333098304,17277606060,-2076,,
15846605165,1321.39300,17277658378,1333148545,17277656301,-2077,,
15846655751,1321.44359,17277708965,1333199131,17277706887,-2078,,
15846706827,1321.49466,17277760040,1333250206,17277757962,-2078,,
15846756942,1321.54478,17277810156,1333300320,17277808076,-2080,,
15846808024,1321.59586,17277861239,1333351403,17277859159,-2080,,
15846858121,1321.64596,17277911347,1333401509,17277909266,-2081,,
15846909135,1321.69697,17277962351,1333452511,17277960268,-2083,,
15846959715,1321.74755,17278012931,1333503091,17278010847,-2084,,
15847010319,1321.79815,17278063535,1333553694,17278061451,-2084,,
15847060393,1321.84823,17278113609,1333603767,17278111524,-2085,,
15847110500,1321.89834,17278163729,1333653886,17278161643,-2086,,
15847161541,1321.94938,17278214769,1333704926,17278212683,-2086,,
15847212602,1322.00044,17278265820,1333755975,17278263732,-2088,,
15847263139,1322.05097,17278316357,1333806510,17278314278,-2079,,
15847314187,1322.10202,17278367404,1333857557,17278365314,-2090,,
15847365264,1322.15310,17278418483,1333908634,17278416391,-2092,,
15847416312,1322.20415,17278469531,1333959681,17278467438,-2093,,
15847467324,1322.25516,17278520543,1334010693,17278518449,-2094,,
15847517815,1322.30565,17278571035,1334061183,17278568940,-2095,,
15847568362,1322.35620,17278621582,1334111729,17278619486,-2096,,
15847618951,1322.40679,17278672171,1334162319,17278670075,-2096,,
15847669544,1322.45738,17278722765,1334212911,17278720668,-2097,,
15847720528,1322.50836,17278773749,1334263894,17278771650,-2099,,
15847771253,1322.55909,17278824474,1334314619,17278822375,-2099,,
15847821702,1322.60954,17278874923,1334365067,17278872824,-2099,,
15847872302,1322.66014,17278925524,1334415665,17278923422,-2102,,
15847923373,1322.71121,17278976595,1334466735,17278974492,-2103,,
15847974404,1322.76224,17279027626,1334517766,17279025523,-2103,,
15848025042,1322.81288,17279078265,1334568403,17279076160,-2105,,
15848076001,1322.86384,17279129224,1334619361,17279127118,-2106,,
15848126508,1322.91434,17279179731,1334669868,17279177625,-2106,,
15848176982,1322.96482,17279230206,1334720342,17279228099,-2107,,
15848228047,1323.01588,17279281271,1334771406,17279279162,-2109,,
15848279076,1323.06691,17279332300,1334822435,17279330191,-2109,,
15848329640,1323.11748,17279382865,1334872997,17279380754,-2111,,
15848380278,1323.16811,17279433503,1334923645,17279431401,-2102,,
15848431325,1323.21916,17279484560,1334974692,17279482448,-2112,,
15848482363,1323.27020,17279535588,1335025718,17279533474,-2114,,
15848532969,1323.32080,17279586195,1335076323,17279584080,-2115,,
15848584021,1323.37186,17279637246,1335127375,17279635132,-2114,,
15848634589,1323.42242,17279687827,1335177953,17279685710,-2117,,
15848685656,1323.47349,17279738883,1335229008,17279736765,-2118,,
15848736205,1323.52404,17279789431,1335279556,17279787313,-2118,,
15848787005,1323.57484,17279840233,1335330357,17279838113,-2120,,
15848837131,1323.62497,17279890359,1335380481,17279888237,-2122,,
15848887719,1323.67555,17279940946,1335431068,17279938824,-2122,,
15848938764,1323.72660,17279991993,1335482113,17279989870,-2123,,
15848989311,1323.77715,17280042540,1335532660,17280040416,-2124,,
15849039459,1323.82729,17280092688,1335582807,17280090563,-2125,,
15849090002,1323.87784,17280143231,1335633349,17280141106,-2125,,
15849140550,1323.92838,17280193780,1335683896,17280191653,-2127,,
15849191120,1323.97896,17280244350,1335734465,17280242221,-2129,,
15849242141,1324.02998,17280295372,1335785486,17280293243,-2129,,
15849292694,1324.08053,17280345935,1335836049,17280343806,-2129,,
15849343649,1324.13148,17280396879,1335886991,17280394748,-2131,,
15849394447,1324.18228,17280447679,1335937791,17280445548,-2131,,
15849445177,1324.23301,17280498419,1335988530,17280496287,-2132,,
15849495351,1324.28319,17280548595,1336038705,17280546461,-2134,,
15849546404,1324.33424,17280599637,1336089746,17280597502,-2135,,
15849597477,1324.38531,17280650710,1336140818,17280648574,-2136,,
15849648493,1324.43633,17280701726,1336191832,17280699589,-2137,,
15849699548,1324.48738,17280752782,1336242887,17280750643,-2139,,
15849750109,1324.53794,17280803343,1336293448,17280801204,-2139,,
15849801146,1324.58898,17280854380,1336344484,17280852240,-2140,,
15849851697,1324.63953,17280904932,1336395034,17280902790,-2142,,
15849902264,1324.69010,17280955499,1336445610,17280953367,-2132,,
15849953302,1324.74114,17281006537,1336496637,17281004394,-2143,,
15850004352,1324.79219,17281057588,1336547686,17281055443,-2145,,
15850054872,1324.84271,17281108108,1336598206,17281105963,-2145,,
15850105938,1324.89377,17281159173,1336649271,17281157027,-2146,,
15850157000,1324.94484,17281210237,1336700333,17281208089,-2148,,
15850208028,1324.99586,17281261265,1336751360,17281259117,-2148,,
15850258579,1325.04641,17281311816,1336801910,17281309667,-2149,,
15850309603,1325.09744,17281362840,1336852933,17281360689,-2151,,
15850360198,1325.14803,17281413437,1336903530,17281411286,-2151,,
15850411224,1325.19906,17281464461,1336954553,17281462309,-2152,,
15850461803,1325.24964,17281515053,1337005143,17281512899,-2154,,
15850512387,1325.30022,17281565626,1337055716,17281563472,-2154,,
15850563403,1325.35124,17281616641,1337106730,17281614486,-2155,,
15850613503,1325.40134,17281666744,1337156830,17281664587,-2157,,
15850664233,1325.45207,17281717473,1337207558,17281715315,-2158,,
15850714815,1325.50265,17281768055,1337258140,17281765897,-2158,,
15850765377,1325.55321,17281818618,1337308702,17281816458,-2160,,
15850816377,1325.60421,17281869618,1337359701,17281867457,-2161,,
15850867074,1325.65491,17281920314,1337410397,17281918154,-2160,,
15850917668,1325.70550,17281970910,1337460991,17281968747,-2163,,
15850968304,1325.75614,17282021546,1337511625,17282019382,-2164,,
15851019212,1325.80705,17282072454,1337562533,17282070290,-2164,,
15851069790,1325.85763,17282123034,1337613112,17282120868,-2166,,
15851120324,1325.90816,17282173567,1337663644,17282171400,-2167,,
15851171336,1325.95917,17282224579,1337714656,17282222412,-2167,,
15851221934,1326.00977,17282275177,1337765251,17282273008,-2169,,
15851272589,1326.06042,17282325833,1337815907,17282323663,-2170,,
15851323627,1326.11146,17282376871,1337866944,17282374701,-2170,,
15851374200,1326.16204,17282427445,1337917516,17282425273,-2172,,
15851424811,1326.21265,17282478067,1337968138,17282475894,-2173,,
15851475468,1326.26330,17282528713,1338018784,17282526540,-2173,,
15851525986,1326.31382,17282579232,1338069301,17282577057,-2175,,
15851576631,1326.36447,17282629877,1338119944,17282627701,-2176,,
15851627164,1326.41500,17282680410,1338170476,17282678233,-2177,,
15851677257,1326.46509,17282730503,1338220569,17282728325,-2178,,
15851728312,1326.51615,17282781559,1338271623,17282779380,-2179,,
15851779351,1326.56719,17282832598,1338322662,17282830418,-2180,,
15851830400,1326.61823,17282883647,1338373710,17282881467,-2180,,
15851881430,1326.66926,17282934678,1338424739,17282932496,-2182,,
15851932049,1326.71988,17282985297,1338475357,17282983114,-2183,,
15851983011,1326.77085,17283036259,1338526319,17283034076,-2183,,
15852033612,1326.82145,17283086861,1338576920,17283084676,-2185,,
15852084654,1326.87249,17283137903,1338627960,17283135717,-2186,,
15852135692,1326.92353,17283188942,1338678998,17283186755,-2187,,
15852186737,1326.97457,17283239987,1338730042,17283237799,-2188,,
15852237609,1327.02544,17283290859,1338780914,17283288670,-2189,,
15852288656,1327.07649,17283341907,1338831960,17283339717,-2190,,
15852339478,1327.12731,17283392728,1338882781,17283390538,-2190,,
15852390093,1327.17793,17283443344,1338933396,17283441152,-2192,,
15852440646,1327.22848,17283493897,1338983947,17283491704,-2193,,
15852491637,1327.27947,17283544889,1339034938,17283542695,-2194,,
15852541978,1327.32981,17283595229,1339085278,17283593034,-2195,,
15852592997,1327.38083,17283646250,1339136296,17283644053,-2197,,
15852643613,1327.43145,17283696866,1339186913,17283694670,-2196,,
15852694709,1327.48254,17283747962,1339238007,17283745764,-2198,,
15852745691,1327.53353,17283798944,1339288988,17283796745,-2199,,
15852796311,1327.58415,17283849564,1339339608,17283847364,-2200,,
15852846868,1327.63470,17283900121,1339390164,17283897920,-2201,,
15852897843,1327.68568,17283951097,1339441138,17283948895,-2202,,
15852948002,1327.73584,17284001256,1339491297,17283999054,-2202,,
15852998516,1327.78635,17284051770,1339541810,17284049566,-2204,,
15853049077,1327.83691,17284102332,1339592371,17284100127,-2205,,
15853099705,1327.88754,17284152961,1339642998,17284150754,-2207,,
15853150748,1327.93858,17284204004,1339694040,17284201797,-2207,,
15853201794,1327.98963,17284255050,1339745085,17284252841,-2209,,
15853252341,1328.04018,17284305597,1339795632,17284303389,-2208,,
15853302865,1328.09070,17284356122,1339846155,17284353912,-2210,,
15853353536,1328.14137,17284406793,1339896826,17284404582,-2211,,
15853404064,1328.19190,17284457333,1339947363,17284455120,-2213,,
15853455058,1328.24289,17284508316,1339998346,17284506103,-2213,,
15853505655,1328.29349,17284558913,1340048942,17284556699,-2214,,
15853556202,1328.34404,17284609461,1340099488,17284607245,-2216,,
15853606740,1328.39458,17284659999,1340150026,17284657783,-2216,,
15853657178,1328.44501,17284710436,1340200463,17284708219,-2217,,
15853707713,1328.49555,17284760973,1340250998,17284758754,-2219,,
15853758769,1328.54660,17284812028,1340302053,17284809809,-2219,,
15853809586,1328.59742,17284862845,1340352869,17284860625,-2220,,
15853860009,1328.64784,17284913270,1340403291,17284911048,-2222,,
15853911020,1328.69886,17284964281,1340454302,17284962058,-2223,,
15853961173,1328.74901,17285014434,1340504454,17285012211,-2223,,
15854011719,1328.79955,17285064981,1340554999,17285062756,-2225,,
15854061765,1328.84960,17285115027,1340605045,17285112802,-2225,,
15854112055,1328.89989,17285165317,1340655334,17285163090,-2227,,
15854163100,1328.95094,17285216362,1340706378,17285214135,-2227,,
15854214786,1329.00262,17285268049,1340758065,17285265821,-2228,,
15854265723,1329.05356,17285318985,1340809000,17285316756,-2229,,
15854324654,1329.11249,17285377917,1340867930,17285375686,-2231,,
15854374809,1329.16264,17285428072,1340918084,17285425840,-2232,,
15854425858,1329.21369,17285479121,1340969133,17285476889,-2232,,
15854480950,1329.26878,17285534214,1341024224,17285531980,-2234,,
15854537424,1329.32526,17285590689,1341080697,17285588454,-2235,,
15854587919,1329.37575,17285641184,1341131191,17285638947,-2237,,
15854638516,1329.42635,17285691781,1341181788,17285689544,-2237,,
15854689080,1329.47691,17285742345,1341232351,17285740107,-2238,,
15854739929,1329.52776,17285793195,1341283199,17285790956,-2239,,
15854790678,1329.57851,17285843944,1341333948,17285841704,-2240,,
15854841255,1329.62909,17285894522,1341384524,17285892280,-2242,,
15854891854,1329.67969,17285945121,1341435122,17285942879,-2242,,
15854942532,1329.73037,17285995800,1341485800,17285993556,-2244,,
15854998563,1329.78640,17286051830,1341541830,17286049586,-2244,,
15855049568,1329.83740,17286102835,1341592834,17286100590,-2245,,
15855099963,1329.88780,17286153232,1341643229,17286150986,-2246,,
15855150702,1329.93854,17286203971,1341693967,17286201724,-2247,,
15855201024,1329.98886,17286254293,1341744288,17286252045,-2248,,
15855251319,1330.03915,17286304589,1341794583,17286302340,-2249,,
15855301623,1330.08946,17286354892,1341844886,17286352643,-2249,,
15855351980,1330.13981,17286405249,1341895242,17286402998,-2251,,
15855402462,1330.19030,17286455732,1341945723,17286453479,-2253,,
15855452868,1330.24070,17286506138,1341996129,17286503885,-2253,,
15855503311,1330.29115,17286556581,1342046570,17286554327,-2254,,
15855553921,1330.34176,17286607192,1342097180,17286604936,-2256,,
15855604241,1330.39208,17286657513,1342147501,17286655258,-2255,,
15855654633,1330.44247,17286707904,1342197891,17286705648,-2256,,
15855705354,1330.49319,17286758626,1342248611,17286756367,-2259,,
15855755626,1330.54346,17286808899,1342298883,17286806639,-2260,,
15855806100,1330.59394,17286859372,1342349356,17286857112,-2260,,
15855856651,1330.64449,17286909925,1342399906,17286907663,-2262,,
15855907200,1330.69503,17286960474,1342450455,17286958212,-2262,,
15855957709,1330.74554,17287010982,1342500963,17287008719,-2263,,
15856008056,1330.79589,17287061330,1342551309,17287059065,-2265,,
15856058320,1330.84615,17287111595,1342601573,17287109330,-2265,,
15856108969,1330.89680,17287162244,1342652221,17287159978,-2266,,
15856159767,1330.94760,17287213043,1342703018,17287210775,-2268,,
15856210097,1330.99793,17287263373,1342753349,17287261105,-2268,,
15856260736,1331.04857,17287314012,1342803986,17287311743,-2269,,
15856311369,1331.09920,17287364646,1342854619,17287362375,-2271,,
15856361948,1331.14978,17287415225,1342905197,17287412954,-2271,,
15856412124,1331.19996,17287465400,1342955372,17287463128,-2272,,
15856462636,1331.25047,17287515914,1343005884,17287513640,-2274,,
15856513297,1331.30113,17287566575,1343056543,17287564300,-2275,,
15856564215,1331.35205,17287617492,1343107461,17287615218,-2274,,
15856614990,1331.40282,17287668269,1343158235,17287665992,-2277,,
15856665438,1331.45327,17287718717,1343208682,17287716438,-2279,,
15856715942,1331.50378,17287769221,1343259187,17287766943,-2278,,
15856766817,1331.55465,17287820097,1343310060,17287817817,-2280,,
15856817065,1331.60490,17287870344,1343360307,17287868064,-2280,,
15856867647,1331.65548,17287920927,1343410890,17287918646,-2281,,
15856918728,1331.70656,17287972008,1343461969,17287969725,-2283,,
15856969298,1331.75713,17288022578,1343512538,17288020295,-2283,,
15857019895,1331.80773,17288073175,1343563135,17288070891,-2284,,
15857070440,1331.85828,17288123722,1343613679,17288121436,-2286,,
15857120527,1331.90836,17288173808,1343663765,17288171522,-2286,,
15857171097,1331.95893,17288224378,1343714335,17288222092,-2286,,
15857221739,1332.00957,17288275021,1343764976,17288272733,-2288,,
15857271896,1332.05973,17288325179,1343815133,17288322889,-2290,,
15857322445,1332.11028,17288375728,1343865681,17288373438,-2290,,
15857372506,1332.16034,17288425790,1343915742,17288423498,-2292,,
15857422969,1332.21080,17288476253,1343966203,17288473960,-2293,,
15857473220,1332.26105,17288526515,1344016465,17288524222,-2293,,
15857523347,1332.31118,17288576632,1344066580,17288574337,-2295,,
15857573883,1332.36172,17288627168,1344117115,17288624872,-2296,,
15857624971,1332.41281,17288678256,1344168203,17288675959,-2297,,
15857675352,1332.46319,17288728638,1344218584,17288726340,-2298,,
15857725455,1332.51329,17288778741,1344268686,17288776442,-2299,,
15857776189,1332.56402,17288829475,1344319418,17288827174,-2301,,
15857827240,1332.61507,17288880526,1344370469,17288878226,-2300,,
15857877799,1332.66563,17288931086,1344421028,17288928784,-2302,,
15857928838,1332.71667,17288982124,1344472065,17288979822,-2302,,
15857979884,1332.76772,17289033172,1344523111,17289030868,-2304,,
15858030436,1332.81827,17289083724,1344573662,17289081419,-2305,,
15858081598,1332.86943,17289134885,1344624823,17289132580,-2305,,
15858132614,1332.92045,17289185903,1344675840,17289183597,-2306,,
15858183071,1332.97091,17289236360,1344726295,17289234052,-2308,,
15858233619,1333.02145,17289286908,1344776843,17289284599,-2309,,
15858284233,1333.07207,17289337526,1344827461,17289335217,-2309,,
15858335276,1333.12311,17289388565,1344878498,17289386255,-2310,,
15858385839,1333.17367,17289439128,1344929060,17289436816,-2312,,
15858436827,1333.22466,17289490116,1344980048,17289487804,-2312,,
15858487439,1333.27527,17289540729,1345030659,17289538416,-2313,,
15858537546,1333.32538,17289590837,1345080765,17289588522,-2315,,
15858588182,1333.37602,17289641472,1345131400,17289639157,-2315,,
15858639239,1333.42707,17289692530,1345182457,17289690213,-2317,,
15858689774,1333.47761,17289743066,1345232992,17289740748,-2318,,
15858739944,1333.52778,17289793235,1345283160,17289790916,-2319,,
15858791002,1333.57884,17289844294,1345334218,17289841974,-2320,,
15858841548,1333.62938,17289894840,1345384763,17289892520,-2320,,
15858892358,1333.68019,17289945651,1345435573,17289943329,-2322,,
15858942915,1333.73075,17289996209,1345486130,17289993886,-2323,,
15858993522,1333.78136,17290046815,1345536735,17290044492,-2323,,
15859044059,1333.83189,17290097353,1345587272,17290095028,-2325,,
15859094562,1333.88240,17290147857,1345637775,17290145531,-2326,,
15859145615,1333.93345,17290198920,1345688837,17290196594,-2326,,
15859196194,1333.98403,17290249488,1345739404,17290247160,-2328,,
15859246801,1334.03464,17290300097,1345790012,17290297768,-2329,,
15859297371,1334.08521,17290350666,1345840580,17290348336,-2330,,
15859348068,1334.13590,17290401364,1345891277,17290399033,-2331,,
15859399112,1334.18695,17290452408,1345942319,17290450076,-2332,,
15859449250,1334.23708,17290502547,1345992458,17290500215,-2332,,
15859499817,1334.28765,17290553114,1346043024,17290550780,-2334,,
15859550403,1334.33824,17290603701,1346093608,17290601365,-2336,,
15859601007,1334.38884,17290654305,1346144212,17290651969,-2336,,
15859651662,1334.43950,17290704960,1346194867,17290702623,-2337,,
15859702722,1334.49056,17290756021,1346245925,17290753681,-2340,,
15859753278,1334.54111,17290806577,1346296481,17290804238,-2339,,
15859803965,1334.59180,17290857263,1346347167,17290854924,-2339,,
15859854999,1334.64283,17290908299,1346398200,17290905957,-2342,,
15859906062,1334.69390,17290959362,1346449263,17290957020,-2342,,
15859956858,1334.74469,17291010158,1346500059,17291007815,-2343,,
15860007449,1334.79528,17291060750,1346550649,17291058405,-2345,,
15860058465,1334.84630,17291111765,1346601664,17291109420,-2345,,
15860109507,1334.89734,17291162808,1346652705,17291160462,-2346,,
15860160045,1334.94788,17291213347,1346703242,17291210998,-2349,,
15860211115,1334.99895,17291264416,1346754312,17291262068,-2348,,
15860261656,1335.04949,17291314958,1346804852,17291312609,-2349,,
15860312692,1335.10053,17291365995,1346855887,17291363644,-2351,,
15860363240,1335.15107,17291416543,1346906436,17291414192,-2351,,
15860413794,1335.20163,17291467096,1346956988,17291464744,-2352,,
15860464859,1335.25269,17291518162,1347008052,17291515808,-2354,,
15860515467,1335.30330,17291568771,1347058660,17291566416,-2355,,
15860566107,1335.35394,17291619411,1347109300,17291617057,-2354,,
15860616644,1335.40448,17291669949,1347159836,17291667592,-2357,,
