Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15654585345,1129.37469,17085637305,1141121436,17085635800,-1505,,
15654635888,1129.42523,17085687849,1141171979,17085686342,-1507,,
15654686490,1129.47583,17085738450,1141222579,17085736942,-1508,,
15654737057,1129.52640,17085789018,1141273146,17085787510,-1508,,
15654787574,1129.57692,17085839536,1141323662,17085838026,-1510,,
15654838120,1129.62746,17085890082,1141374208,17085888571,-1511,,
15654888236,1129.67758,17085940198,1141424323,17085938687,-1511,,
15654938818,1129.72816,17085990781,1141474905,17085989268,-1513,,
15654989720,1129.77906,17086041683,1141525806,17086040169,-1514,,
15655040284,1129.82963,17086092247,1141576369,17086090732,-1515,,
15655090812,1129.88015,17086142776,1141626897,17086141261,-1515,,
15655141846,1129.93119,17086193810,1141677930,17086192293,-1517,,
15655192726,1129.98207,17086244689,1141728808,17086243171,-1518,,
15655243283,1130.03263,17086295258,1141779376,17086293739,-1519,,
15655293874,1130.08322,17086345838,1141829955,17086344318,-1520,,
15655344458,1130.13380,17086396423,1141880538,17086394902,-1521,,
15655395401,1130.18474,17086447367,1141931482,17086445845,-1522,,
15655446025,1130.23537,17086497990,1141982104,17086496467,-1523,,
15655496181,1130.28552,17086548158,1142032271,17086546634,-1524,,
15655546761,1130.33610,17086598728,1142082840,17086597203,-1525,,
15655597360,1130.38670,17086649327,1142133437,17086647801,-1526,,
15655648415,1130.43776,17086700382,1142184492,17086698855,-1527,,
15655698946,1130.48829,17086750913,1142235022,17086749385,-1528,,
15655749832,1130.53917,17086801799,1142285907,17086800270,-1529,,
15655799909,1130.58925,17086851876,1142335983,17086850346,-1530,,
15655850444,1130.63979,17086902412,1142386518,17086900882,-1530,,
15655901006,1130.69035,17086952975,1142437079,17086951443,-1532,,
15655951628,1130.74097,17087003596,1142487700,17087002063,-1533,,
15656002258,1130.79160,17087054238,1142538341,17087052704,-1534,,
15656052900,1130.84224,17087104870,1142588972,17087103335,-1535,,
15656103448,1130.89279,17087155418,1142639518,17087153882,-1536,,
15656153817,1130.94316,17087205787,1142689886,17087204249,-1538,,
15656203929,1130.99327,17087255899,1142739998,17087254361,-1538,,
15656254928,1131.04427,17087306899,1142790996,17087305360,-1539,,
15656305978,1131.09532,17087357949,1142842045,17087356409,-1540,,
15656356539,1131.14588,17087408511,1142892607,17087406970,-1541,,
15656407083,1131.19643,17087459055,1142943150,17087457513,-1542,,
15656457213,1131.24655,17087509185,1142993278,17087507641,-1544,,
15656507559,1131.29690,17087559532,1143043624,17087557988,-1544,,
15656558405,1131.34775,17087610378,1143094470,17087608833,-1545,,
15656609018,1131.39836,17087660992,1143145082,17087659445,-1547,,
15656659635,1131.44898,17087711608,1143195697,17087710061,-1547,,
15656710259,1131.49960,17087762233,1143246321,17087760684,-1549,,
15656761253,1131.55059,17087813228,1143297315,17087811678,-1550,,
15656811836,1131.60118,17087863811,1143347898,17087862261,-1550,,
15656862338,1131.65168,17087914313,1143398398,17087912762,-1551,,
15656912452,1131.70179,17087964428,1143448512,17087962875,-1553,,
15656963462,1131.75280,17088015437,1143499521,17088013885,-1552,,
15657014021,1131.80336,17088065997,1143550080,17088064443,-1554,,
15657064606,1131.85395,17088116583,1143600664,17088115027,-1556,,
15657115648,1131.90499,17088167628,1143651711,17088166074,-1554,,
15657166685,1131.95603,17088218661,1143702741,17088217104,-1557,,
15657217250,1132.00659,17088269227,1143753305,17088267669,-1558,,
15657267734,1132.05708,17088319711,1143803788,17088318151,-1560,,
15657318264,1132.10761,17088370241,1143854318,17088368681,-1560,,
15657368857,1132.15820,17088420845,1143904921,17088419284,-1561,,
15657419822,1132.20916,17088471800,1143955874,17088470237,-1563,,
15657470388,1132.25973,17088522367,1144006440,17088520804,-1563,,
15657521446,1132.31079,17088573425,1144057497,17088571861,-1564,,
15657571967,1132.36131,17088623946,1144108017,17088622380,-1566,,
15657622579,1132.41192,17088674559,1144158629,17088672993,-1566,,
15657673149,1132.46249,17088725139,1144209209,17088723572,-1567,,
15657723700,1132.51304,17088775680,1144259748,17088774111,-1569,,
15657773758,1132.56310,17088825739,1144309806,17088824170,-1569,,
15657824323,1132.61367,17088876314,1144360380,17088874744,-1570,,
15657874805,1132.66415,17088926786,1144410851,17088925214,-1572,,
15657925891,1132.71523,17088977872,1144461937,17088976300,-1572,,
15657976508,1132.76585,17089028490,1144512554,17089026917,-1573,,
15658027557,1132.81690,17089079540,1144563601,17089077965,-1575,,
15658078587,1132.86793,17089130580,1144614641,17089129004,-1576,,
15658129655,1132.91900,17089181637,1144665698,17089180061,-1576,,
15658180703,1132.97005,17089232686,1144716745,17089231108,-1578,,
15658231735,1133.02108,17089283729,1144767786,17089282150,-1579,,
15658281888,1133.07123,17089333872,1144817929,17089332293,-1579,,
15658332655,1133.12200,17089384639,1144868695,17089383058,-1581,,
15658383225,1133.17257,17089435209,1144919264,17089433627,-1582,,
15658433339,1133.22268,17089485323,1144969378,17089483741,-1582,,
15658483456,1133.27280,17089535441,1145019494,17089533857,-1584,,
15658534056,1133.32340,17089586041,1145070093,17089584456,-1585,,
15658584603,1133.37395,17089636589,1145120640,17089635003,-1586,,
15658635140,1133.42448,17089687127,1145171176,17089685539,-1588,,
15658685689,1133.47503,17089737676,1145221724,17089736088,-1588,,
15658736023,1133.52536,17089788020,1145272069,17089786432,-1588,,
15658786857,1133.57620,17089838845,1145322891,17089837255,-1590,,
15658836987,1133.62633,17089888975,1145373020,17089887384,-1591,,
15658887500,1133.67684,17089939487,1145423533,17089937896,-1591,,
15658938038,1133.72738,17089990027,1145474070,17089988434,-1593,,
15658988556,1133.77790,17090040545,1145524588,17090038951,-1594,,
15659039096,1133.82844,17090091085,1145575127,17090089491,-1594,,
15659090125,1133.87947,17090142115,1145626155,17090140519,-1596,,
15659140173,1133.92952,17090192162,1145676202,17090190565,-1597,,
15659190221,1133.97956,17090242211,1145726249,17090240613,-1598,,
15659240318,1134.02966,17090292309,1145776346,17090290710,-1599,,
15659290871,1134.08021,17090342861,1145826898,17090341262,-1599,,
15659341864,1134.13121,17090393855,1145877890,17090392254,-1601,,
15659392934,1134.18228,17090444926,1145928961,17090443325,-1601,,
15659443459,1134.23280,17090495451,1145979485,17090493848,-1603,,
15659494112,1134.28345,17090546104,1146030136,17090544500,-1604,,
15659545068,1134.33441,17090597061,1146081092,17090595456,-1605,,
15659595631,1134.38497,17090647624,1146131654,17090646018,-1606,,
15659646288,1134.43563,17090698281,1146182310,17090696674,-1607,,
15659696902,1134.48624,17090748896,1146232925,17090747288,-1608,,
15659747413,1134.53676,17090799407,1146283435,17090797798,-1609,,
15659797506,1134.58685,17090849500,1146333526,17090847890,-1610,,
15659848513,1134.63785,17090900508,1146384533,17090898897,-1611,,
15659899135,1134.68848,17090951130,1146435154,17090949518,-1612,,
15659949246,1134.73859,17091001241,1146485265,17090999628,-1613,,
15660000249,1134.78959,17091052245,1146536267,17091050631,-1614,,
15660050856,1134.84020,17091102852,1146586874,17091101237,-1615,,
15660101424,1134.89077,17091153430,1146637450,17091151814,-1616,,
15660152460,1134.94180,17091204457,1146688475,17091202839,-1618,,
15660203095,1134.99244,17091255091,1146739110,17091253473,-1618,,
15660253735,1135.04308,17091305732,1146789749,17091304113,-1619,,
15660304285,1135.09363,17091356282,1146840298,17091354661,-1621,,
15660355318,1135.14466,17091407316,1146891332,17091405695,-1621,,
15660405893,1135.19523,17091457890,1146941905,17091456268,-1622,,
15660456477,1135.24582,17091508476,1146992488,17091506852,-1624,,
15660507493,1135.29684,17091559492,1147043504,17091557867,-1625,,
15660558546,1135.34789,17091610545,1147094557,17091608920,-1625,,
15660608964,1135.39831,17091660963,1147144973,17091659336,-1627,,
15660659497,1135.44884,17091711496,1147195506,17091709869,-1627,,
15660710084,1135.49943,17091762084,1147246092,17091760456,-1628,,
15660761117,1135.55046,17091813118,1147297124,17091811487,-1631,,
15660811217,1135.60056,17091863228,1147347235,17091861598,-1630,,
15660862057,1135.65140,17091914057,1147398063,17091912426,-1631,,
15660912318,1135.70166,17091964320,1147448323,17091962686,-1634,,
15660962425,1135.75177,17092014426,1147498430,17092012793,-1633,,
15661013499,1135.80284,17092065501,1147549503,17092063867,-1634,,
15661064371,1135.85371,17092116374,1147600374,17092114737,-1637,,
15661115409,1135.90475,17092167412,1147651412,17092165775,-1637,,
15661166008,1135.95535,17092218011,1147702010,17092216373,-1638,,
15661216916,1136.00626,17092268919,1147752917,17092267281,-1638,,
15661267547,1136.05689,17092319552,1147803548,17092317912,-1640,,
15661317838,1136.10718,17092369842,1147853839,17092368202,-1640,,
15661368450,1136.15779,17092420453,1147904449,17092418812,-1641,,
15661418976,1136.20832,17092470981,1147954975,17092469338,-1643,,
15661469520,1136.25886,17092521524,1148005518,17092519882,-1642,,
15661520523,1136.30986,17092572528,1148056520,17092570884,-1644,,
15661571098,1136.36044,17092623104,1148107094,17092621458,-1646,,
15661622054,1136.41140,17092674060,1148158051,17092672414,-1646,,
15661672620,1136.46196,17092724626,1148208616,17092722979,-1647,,
15661722687,1136.51203,17092774694,1148258681,17092773045,-1649,,
15661773001,1136.56234,17092825007,1148308995,17092823358,-1649,,
15661823997,1136.61334,17092876003,1148359990,17092874353,-1650,,
15661874123,1136.66347,17092926130,1148410115,17092924478,-1652,,
15661924775,1136.71412,17092976783,1148460768,17092975131,-1652,,
15661975381,1136.76472,17093027388,1148511372,17093025735,-1653,,
15662025615,1136.81496,17093077624,1148561605,17093075969,-1655,,
15662076481,1136.86582,17093128490,1148612471,17093126834,-1656,,
15662127050,1136.91639,17093179059,1148663039,17093177403,-1656,,
15662177287,1136.96663,17093229297,1148713275,17093227639,-1658,,
15662227884,1137.01723,17093279893,1148763871,17093278235,-1658,,
15662278937,1137.06828,17093330947,1148814925,17093329288,-1659,,
15662329511,1137.11885,17093381534,1148865510,17093379874,-1660,,
15662380540,1137.16988,17093432552,1148916527,17093430890,-1662,,
15662431611,1137.22095,17093483621,1148967596,17093481960,-1661,,
15662482156,1137.27150,17093534168,1149018140,17093532504,-1664,,
15662532761,1137.32210,17093584772,1149068744,17093583107,-1665,,
15662583403,1137.37274,17093635415,1149119386,17093633750,-1665,,
15662634451,1137.42379,17093686464,1149170434,17093684797,-1667,,
15662685104,1137.47445,17093737117,1149221085,17093735448,-1669,,
15662735656,1137.52500,17093787669,1149271638,17093786001,-1668,,
15662786724,1137.57607,17093838738,1149322705,17093837068,-1670,,
15662837312,1137.62665,17093889325,1149373291,17093887654,-1671,,
15662887824,1137.67717,17093939838,1149423803,17093938166,-1672,,
15662938909,1137.72825,17093990924,1149474888,17093989251,-1673,,
15662989054,1137.77840,17094041069,1149525031,17094039394,-1675,,
15663040100,1137.82944,17094092114,1149576077,17094090440,-1674,,
15663090725,1137.88007,17094142741,1149626701,17094141065,-1676,,
15663140844,1137.93019,17094192860,1149676819,17094191193,-1667,,
15663191932,1137.98127,17094243948,1149727906,17094242269,-1679,,
15663242612,1138.03195,17094294629,1149778586,17094292950,-1679,,
15663293238,1138.08258,17094345255,1149829212,17094343575,-1680,,
15663343741,1138.13308,17094395770,1149879726,17094394090,-1680,,
15663394012,1138.18335,17094446030,1149929985,17094444348,-1682,,
15663444583,1138.23392,17094496601,1149980554,17094494918,-1683,,
15663495164,1138.28451,17094547182,1150031135,17094545498,-1684,,
15663545318,1138.33466,17094597348,1150081300,17094595664,-1684,,
15663595467,1138.38481,17094647486,1150131436,17094645799,-1687,,
15663646093,1138.43544,17094698112,1150182061,17094696425,-1687,,
15663696216,1138.48556,17094748236,1150232184,17094746547,-1689,,
15663746807,1138.53615,17094798827,1150282774,17094797138,-1689,,
15663797446,1138.58679,17094849466,1150333412,17094847775,-1691,,
15663848046,1138.63739,17094900067,1150384013,17094898376,-1691,,
15663898608,1138.68795,17094950629,1150434573,17094948937,-1692,,
15663949226,1138.73857,17095001247,1150485191,17094999554,-1693,,
15663999374,1138.78872,17095051396,1150535338,17095049702,-1694,,
15664050375,1138.83972,17095102396,1150586338,17095100701,-1695,,
15664100549,1138.88989,17095152570,1150636511,17095150885,-1685,,
15664151154,1138.94050,17095203177,1150687116,17095201480,-1697,,
15664201784,1138.99113,17095253806,1150737745,17095252108,-1698,,
15664252381,1139.04172,17095304403,1150788341,17095302704,-1699,,
15664302933,1139.09227,17095354957,1150838892,17095353256,-1701,,
15664353527,1139.14287,17095405551,1150889487,17095403850,-1701,,
15664404101,1139.19344,17095456125,1150940059,17095454423,-1702,,
15664454779,1139.24412,17095506804,1150990737,17095505100,-1704,,
15664505822,1139.29516,17095557847,1151041779,17095556143,-1704,,
15664556850,1139.34619,17095608886,1151092818,17095607181,-1705,,
15664607799,1139.39714,17095659825,1151143754,17095658117,-1708,,
15664658304,1139.44765,17095710330,1151194259,17095708623,-1707,,
15664708902,1139.49824,17095760927,1151244856,17095759220,-1707,,
15664759915,1139.54926,17095811941,1151295868,17095810231,-1710,,
15664810544,1139.59989,17095862571,1151346498,17095860861,-1710,,
15664861118,1139.65046,17095913145,1151397070,17095911434,-1711,,
15664912197,1139.70154,17095964225,1151448149,17095962512,-1713,,
15664962791,1139.75213,17096014818,1151498742,17096013105,-1713,,
15665013817,1139.80316,17096065845,1151549767,17096064131,-1714,,
15665064898,1139.85424,17096116926,1151600847,17096115210,-1716,,
15665115948,1139.90529,17096167977,1151651896,17096166259,-1718,,
15665166995,1139.95634,17096219024,1151702943,17096217306,-1718,,
15665217525,1140.00687,17096269554,1151753472,17096267836,-1718,,
15665268608,1140.05795,17096320638,1151804555,17096318918,-1720,,
15665319200,1140.10854,17096371231,1151855147,17096369511,-1720,,
15665369795,1140.15914,17096421824,1151905740,17096420103,-1721,,
15665419929,1140.20927,17096471960,1151955873,17096470237,-1723,,
15665470586,1140.25993,17096522617,1152006530,17096520894,-1723,,
15665521586,1140.31093,17096573617,1152057529,17096571893,-1724,,
15665572203,1140.36154,17096624235,1152108145,17096622509,-1726,,
15665622754,1140.41210,17096674785,1152158696,17096673059,-1726,,
15665673315,1140.46266,17096725347,1152209257,17096723620,-1727,,
15665723783,1140.51312,17096775816,1152259724,17096774087,-1729,,
15665774392,1140.56373,17096826425,1152310332,17096824696,-1729,,
15665824930,1140.61427,17096876963,1152360869,17096875233,-1730,,
15665875954,1140.66530,17096927988,1152411893,17096926256,-1732,,
15665926082,1140.71542,17096978116,1152462021,17096976384,-1732,,
15665976999,1140.76634,17097029033,1152512937,17097027300,-1733,,
15666027989,1140.81733,17097080034,1152563935,17097078298,-1736,,
15666078538,1140.86788,17097130573,1152614473,17097128837,-1736,,
15666129104,1140.91845,17097181138,1152665039,17097179402,-1736,,
15666180181,1140.96952,17097232217,1152716116,17097230479,-1738,,
15666230725,1141.02007,17097282761,1152766658,17097281022,-1739,,
15666280931,1141.07027,17097332966,1152816863,17097331227,-1739,,
15666331511,1141.12085,17097383547,1152867443,17097381806,-1741,,
15666382057,1141.17140,17097434094,1152917988,17097432352,-1742,,
15666432943,1141.22229,17097484980,1152968875,17097483238,-1742,,
15666483484,1141.27283,17097535521,1153019415,17097533778,-1743,,
15666534096,1141.32344,17097586133,1153070025,17097584388,-1745,,
15666585117,1141.37446,17097637155,1153121046,17097635410,-1745,,
15666636142,1141.42548,17097688180,1153172070,17097686433,-1747,,
15666686747,1141.47609,17097738786,1153222675,17097737038,-1748,,
15666737279,1141.52662,17097789318,1153273207,17097787570,-1748,,
15666787849,1141.57719,17097839889,1153323775,17097838138,-1751,,
15666838422,1141.62776,17097890472,1153374357,17097888721,-1751,,
15666889478,1141.67882,17097941518,1153425403,17097939767,-1751,,
15666940523,1141.72987,17097992564,1153476448,17097990811,-1753,,
15666991138,1141.78048,17098043179,1153527061,17098041425,-1754,,
15667041359,1141.83070,17098093411,1153577292,17098091656,-1755,,
15667091981,1141.88132,17098144023,1153627903,17098142267,-1756,,
15667142437,1141.93178,17098194478,1153678358,17098192721,-1757,,
15667193006,1141.98235,17098245057,1153728936,17098243299,-1758,,
15667244007,1142.03335,17098296050,1153779928,17098294291,-1759,,
15667294611,1142.08395,17098346654,1153830530,17098344894,-1760,,
15667344722,1142.13406,17098396775,1153880651,17098395014,-1761,,
15667395766,1142.18511,17098447810,1153931685,17098446048,-1762,,
15667446345,1142.23569,17098498389,1153982272,17098496635,-1754,,
15667496993,1142.28634,17098549036,1154032909,17098547272,-1764,,
15667547592,1142.33693,17098599637,1154083508,17098597872,-1765,,
15667597676,1142.38702,17098649720,1154133591,17098647954,-1766,,
15667648278,1142.43762,17098700322,1154184192,17098698555,-1767,,
15667698836,1142.48818,17098750882,1154234750,17098749113,-1769,,
15667749916,1142.53926,17098801961,1154285829,17098800192,-1769,,
15667800515,1142.58986,17098852560,1154336427,17098850790,-1770,,
15667850888,1142.64023,17098902935,1154386800,17098901164,-1771,,
15667901742,1142.69108,17098953789,1154437654,17098952017,-1772,,
15667952791,1142.74213,17099004838,1154488701,17099003065,-1773,,
15668003840,1142.79318,17099055888,1154539750,17099054114,-1774,,
15668054888,1142.84423,17099106936,1154590797,17099105161,-1775,,
15668105929,1142.89527,17099157994,1154641854,17099156217,-1777,,
15668156986,1142.94633,17099209035,1154692893,17099207257,-1778,,
15668208034,1142.99738,17099260083,1154743941,17099258304,-1779,,
15668259053,1143.04840,17099311102,1154794959,17099309323,-1779,,
15668309182,1143.09852,17099361231,1154845087,17099359450,-1781,,
15668359333,1143.14867,17099411382,1154895249,17099409612,-1770,,
15668409831,1143.19917,17099461881,1154945736,17099460099,-1782,,
15668460002,1143.24934,17099512052,1154995905,17099510268,-1784,,
15668510118,1143.29946,17099562169,1155046022,17099560385,-1784,,
15668561014,1143.35036,17099613065,1155096916,17099611280,-1785,,
15668611533,1143.40088,17099663585,1155147434,17099661798,-1787,,
15668662569,1143.45191,17099714621,1155198470,17099712833,-1788,,
15668713132,1143.50247,17099765184,1155249032,17099763396,-1788,,
15668763679,1143.55302,17099815732,1155299578,17099813942,-1790,,
15668814727,1143.60407,17099866780,1155350627,17099864990,-1790,,
15668865777,1143.65512,17099917830,1155401676,17099916039,-1791,,
15668916810,1143.70615,17099968864,1155452708,17099967071,-1793,,
15668966871,1143.75621,17100018924,1155502768,17100017131,-1793,,
15669017442,1143.80678,17100069496,1155553338,17100067702,-1794,,
15669067955,1143.85730,17100120010,1155603851,17100118214,-1796,,
15669118518,1143.90786,17100170573,1155654412,17100168776,-1797,,
15669169578,1143.95892,17100221633,1155705472,17100219835,-1798,,
15669220114,1144.00946,17100272170,1155756007,17100270371,-1799,,
15669271166,1144.06051,17100323222,1155807058,17100321422,-1800,,
15669321951,1144.11129,17100374007,1155857844,17100372207,-1800,,
15669372510,1144.16185,17100424566,1155908401,17100422764,-1802,,
15669423564,1144.21291,17100475621,1155959454,17100473818,-1803,,
15669474114,1144.26346,17100526171,1156010004,17100524367,-1804,,
15669524695,1144.31404,17100576752,1156060584,17100574948,-1804,,
15669575552,1144.36489,17100627610,1156111441,17100625804,-1806,,
15669626103,1144.41545,17100678160,1156161991,17100676355,-1805,,
15669676308,1144.46565,17100728366,1156212195,17100726559,-1807,,
15669727335,1144.51668,17100779394,1156263221,17100777585,-1809,,
15669777934,1144.56728,17100829993,1156313820,17100828183,-1810,,
15669828017,1144.61736,17100880087,1156363914,17100878277,-1810,,
15669878624,1144.66797,17100930684,1156414508,17100928872,-1812,,
15669929669,1144.71901,17100981729,1156465554,17100979917,-1812,,
15669979945,1144.76929,17101032004,1156515828,17101030191,-1813,,
15670030735,1144.82008,17101082796,1156566618,17101080981,-1815,,
15670080872,1144.87021,17101132932,1156616753,17101131116,-1816,,
15670131904,1144.92125,17101183964,1156667785,17101182148,-1816,,
15670182530,1144.97187,17101234593,1156718411,17101232775,-1818,,
15670233543,1145.02289,17101285604,1156769422,17101283785,-1819,,
15670283702,1145.07304,17101335763,1156819581,17101333944,-1819,,
15670334703,1145.12405,17101386765,1156870581,17101384945,-1820,,
15670385297,1145.17464,17101437360,1156921174,17101435538,-1822,,
15670436338,1145.22568,17101488401,1156972216,17101486579,-1822,,
15670486986,1145.27633,17101539050,1157022862,17101537225,-1825,,
15670537573,1145.32692,17101589637,1157073449,17101587812,-1825,,
15670588621,1145.37796,17101640684,1157124496,17101638859,-1825,,
15670639225,1145.42857,17101691289,1157175099,17101689462,-1827,,
15670690265,1145.47961,17101742330,1157226139,17101740502,-1828,,
15670740681,1145.53002,17101792746,1157276555,17101790918,-1828,,
15670791278,1145.58062,17101843343,1157327150,17101841513,-1830,,
15670842060,1145.63140,17101894126,1157377932,17101892295,-1831,,
15670892658,1145.68200,17101944724,1157428529,17101942893,-1831,,
15670943082,1145.73242,17101995149,1157478952,17101993316,-1833,,
15670993156,1145.78250,17102045223,1157529025,17102043389,-1834,,
15671044201,1145.83354,17102096268,1157580070,17102094433,-1835,,
15671094830,1145.88417,17102146897,1157630698,17102145061,-1836,,
15671145416,1145.93476,17102197484,1157681284,17102195647,-1837,,
15671195494,1145.98484,17102247562,1157731360,17102245724,-1838,,
15671245723,1146.03507,17102297792,1157781590,17102295953,-1839,,
15671296763,1146.08611,17102348832,1157832628,17102346992,-1840,,
15671347794,1146.13714,17102399863,1157883658,17102398022,-1841,,
15671397910,1146.18725,17102449979,1157933774,17102448138,-1841,,
15671448975,1146.23832,17102501045,1157984838,17102499202,-1843,,
15671499134,1146.28848,17102551203,1158034995,17102549359,-1844,,
15671549734,1146.33908,17102601804,1158085596,17102599960,-1844,,
15671600383,1146.38972,17102652454,1158136245,17102650608,-1846,,
15671651011,1146.44035,17102703082,1158186871,17102701235,-1847,,
15671702023,1146.49137,17102754094,1158237883,17102752246,-1848,,
15671753021,1146.54236,17102805093,1158288880,17102803244,-1849,,
15671803619,1146.59296,17102855691,1158339477,17102853841,-1850,,
15671854161,1146.64350,17102906234,1158390019,17102904382,-1852,,
15671904660,1146.69400,17102956732,1158440517,17102954880,-1852,,
15671955301,1146.74464,17103007373,1158491157,17103005520,-1853,,
15672005456,1146.79480,17103057541,1158541323,17103055687,-1854,,
15672055694,1146.84504,17103107768,1158591549,17103105912,-1856,,
15672106269,1146.89561,17103158342,1158642123,17103156486,-1856,,
15672157189,1146.94653,17103209264,1158693043,17103207407,-1857,,
15672207730,1146.99707,17103259805,1158743584,17103257947,-1858,,
15672257854,1147.04720,17103309928,1158793706,17103308069,-1859,,
15672308476,1147.09782,17103360552,1158844328,17103358691,-1861,,
15672358627,1147.14797,17103410703,1158894478,17103408842,-1861,,
15672409255,1147.19860,17103461331,1158945106,17103459469,-1862,,
15672459821,1147.24916,17103511898,1158995670,17103510034,-1864,,
15672510851,1147.30019,17103562929,1159046701,17103561065,-1864,,
15672561888,1147.35123,17103613965,1159097736,17103612100,-1865,,
15672612426,1147.40177,17103664504,1159148274,17103662637,-1867,,
15672662517,1147.45186,17103714595,1159198365,17103712728,-1867,,
15672713106,1147.50245,17103765184,1159248953,17103763316,-1868,,
15672764112,1147.55345,17103816191,1159299958,17103814321,-1870,,
15672814286,1147.60363,17103866365,1159350132,17103864495,-1870,,
15672865004,1147.65435,17103917084,1159400850,17103915213,-1871,,
15672915421,1147.70476,17103967501,1159451264,17103965628,-1873,,
15672966440,1147.75578,17104018520,1159502283,17104016647,-1873,,
15673017038,1147.80638,17104069118,1159552880,17104067244,-1874,,
15673068066,1147.85741,17104120147,1159603908,17104118271,-1876,,
15673119020,1147.90836,17104171100,1159654860,17104169223,-1877,,
15673169622,1147.95896,17104221704,1159705463,17104219827,-1877,,
15673220148,1148.00949,17104272230,1159755988,17104270351,-1879,,
15673272694,1148.06204,17104324775,1159808532,17104322895,-1880,,
15673323233,1148.11258,17104375314,1159859071,17104373434,-1880,,
15673373799,1148.16314,17104425882,1159909637,17104424001,-1881,,
15673424360,1148.21370,17104476443,1159960197,17104474560,-1883,,
15673475048,1148.26439,17104527131,1160010884,17104525248,-1883,,
15673525447,1148.31479,17104577531,1160061282,17104575646,-1885,,
15673576509,1148.36585,17104628593,1160112343,17104626718,-1875,,
15673627046,1148.41639,17104679130,1160162881,17104677244,-1886,,
15673677602,1148.46694,17104729685,1160213435,17104727799,-1886,,
15673728167,1148.51751,17104780253,1160264000,17104778364,-1889,,
15673778298,1148.56764,17104830383,1160314130,17104828494,-1889,,
15673829359,1148.61870,17104881444,1160365191,17104879554,-1890,,
15673879944,1148.66929,17104932030,1160415774,17104930138,-1892,,
15673930958,1148.72030,17104983043,1160466787,17104981150,-1893,,
15673981571,1148.77091,17105033668,1160517411,17105031775,-1893,,
15674032639,1148.82198,17105084726,1160568468,17105082831,-1895,,
15674083222,1148.87256,17105135309,1160619049,17105133423,-1886,,
15674133814,1148.92316,17105185901,1160669642,17105184005,-1896,,
15674184371,1148.97371,17105236459,1160720197,17105234561,-1898,,
15674234922,1149.02426,17105287010,1160770747,17105285111,-1899,,
15674285490,1149.07483,17105337577,1160821315,17105335679,-1898,,
15674336513,1149.12586,17105388602,1160872337,17105386701,-1901,,
15674387061,1149.17640,17105439149,1160922884,17105437247,-1902,,
15674437465,1149.22681,17105489554,1160973289,17105487652,-1902,,
15674488554,1149.27790,17105540643,1161024376,17105538739,-1904,,
15674539566,1149.32891,17105591656,1161075388,17105589751,-1905,,
15674590141,1149.37948,17105642231,1161125963,17105640326,-1905,,
15674640240,1149.42958,17105692331,1161176060,17105690424,-1907,,
15674875943,1149.66529,17105928035,1161411760,17105926124,-1911,17105926121,
15674900981,1149.69032,17105953072,1161436797,17105951160,-1912,,
15674956155,1149.74550,17106008247,1161491971,17106006334,-1913,,
15675006604,1149.79595,17106058698,1161542420,17106056784,-1914,,
15675057423,1149.84677,17106109516,1161593237,17106107601,-1915,,
15675107680,1149.89702,17106159775,1161643495,17106157859,-1916,,
15675159230,1149.94857,17106211324,1161695043,17106209407,-1917,,
15675209275,1149.99862,17106261369,1161745087,17106259451,-1918,,
15675262331,1150.05167,17106314426,1161798144,17106312508,-1918,,
15675312887,1150.10223,17106364981,1161848698,17106363061,-1920,,
15675363957,1150.15330,17106416051,1161899767,17106414130,-1921,,
15675415010,1150.20435,17106467105,1161950819,17106465182,-1923,,
15675466057,1150.25540,17106518153,1162001866,17106516230,-1923,,
15675516589,1150.30593,17106568684,1162052397,17106566760,-1924,,
15675567137,1150.35648,17106619234,1162102945,17106617308,-1926,,
15675617726,1150.40707,17106669823,1162153533,17106667897,-1926,,
15675672396,1150.46174,17106724492,1162208202,17106722565,-1927,,
15675723416,1150.51276,17106775514,1162259222,17106773585,-1929,,
15675773574,1150.56292,17106825672,1162309379,17106823743,-1929,,
15675824619,1150.61396,17106876716,1162360423,17106874786,-1930,,
15675876167,1150.66551,17106928266,1162411970,17106926333,-1933,,
