Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15419216071,893.98675,16836162612,905719198,16836160029,-2583,,
15419267124,894.03780,16836213665,905770249,16836211088,-2577,,
15419318198,894.08888,16836264739,905821322,16836262170,-2569,,
15419368758,894.13944,16836315301,905871883,16836312740,-2561,,
15419419779,894.19046,16836366322,905922900,16836363765,-2557,,
15419470356,894.24103,16836416901,905973476,16836414349,-2552,,
15419520895,894.29157,16836467441,906024015,16836464895,-2546,,
15419571917,894.34259,16836518463,906075035,16836515923,-2540,,
15419623000,894.39368,16836569547,906126118,16836567015,-2532,,
15419673548,894.44423,16836620096,906176664,16836617569,-2527,,
15419724556,894.49523,16836671105,906227671,16836668584,-2521,,
15419774652,894.54533,16836721202,906277765,16836718687,-2515,,
15419825702,894.59638,16836772253,906328814,16836769743,-2510,,
15419876256,894.64693,16836822808,906379368,16836820305,-2503,,
15419927158,894.69784,16836873709,906430267,16836871213,-2496,,
15419977517,894.74820,16836924070,906480625,16836921580,-2490,,
15420028044,894.79872,16836974597,906531151,16836972113,-2484,,
15420079091,894.84977,16837025646,906582198,16837023168,-2478,,
15420129149,894.89983,16837075705,906632255,16837073233,-2472,,
15420180190,894.95087,16837126746,906683293,16837124279,-2467,,
15420230770,895.00145,16837177326,906733872,16837174867,-2459,,
15420281775,895.05245,16837228332,906784876,16837225879,-2453,,
15420332359,895.10304,16837278918,906835461,16837276473,-2445,,
15420382904,895.15358,16837329465,906886005,16837327024,-2441,,
15420433363,895.20404,16837379924,906936460,16837377488,-2436,,
15420484205,895.25488,16837430767,906987301,16837428337,-2430,,
15420534551,895.30523,16837481113,907037647,16837478691,-2422,,
15420585417,895.35609,16837531979,907088511,16837529564,-2415,,
15420635527,895.40620,16837582091,907138620,16837579680,-2411,,
15420686130,895.45681,16837632695,907189222,16837630291,-2404,,
15420736417,895.50710,16837682983,907239508,16837680585,-2398,,
15420787380,895.55806,16837733947,907290469,16837731554,-2393,,
15420837955,895.60863,16837784521,907341043,16837782135,-2386,,
15420888466,895.65914,16837835033,907391553,16837832655,-2378,,
15420939015,895.70969,16837885584,907442101,16837883211,-2373,,
15420990003,895.76068,16837936572,907493087,16837934204,-2368,,
15421040564,895.81124,16837987135,907543648,16837984773,-2362,,
15421090680,895.86136,16838037252,907593762,16838034896,-2356,,
15421141259,895.91194,16838087831,907644341,16838085482,-2349,,
15421191595,895.96227,16838138167,907694675,16838135824,-2343,,
15421241684,896.01236,16838188258,907744762,16838185920,-2338,,
15421292710,896.06339,16838239285,907795787,16838236954,-2331,,
15421343782,896.11446,16838290358,907846858,16838288027,-2331,,
15421393951,896.16463,16838340528,907897026,16838338195,-2333,,
15421444503,896.21518,16838391079,907947577,16838388745,-2334,,
15421494650,896.26533,16838441238,907997733,16838438902,-2336,,
15421545419,896.31610,16838491998,908048490,16838489659,-2339,,
15421595905,896.36658,16838542484,908098975,16838540143,-2341,,
15421646483,896.41716,16838593064,908149552,16838590721,-2343,,
15421696759,896.46744,16838643341,908199827,16838640996,-2345,,
15421747383,896.51806,16838693965,908250450,16838691619,-2346,,
15421797990,896.56867,16838744573,908301056,16838742225,-2348,,
15421848588,896.61927,16838795172,908351653,16838792821,-2351,,
15421898689,896.66937,16838845274,908401753,16838842921,-2353,,
15421949238,896.71992,16838895823,908452300,16838893468,-2355,,
15421999875,896.77055,16838946462,908502937,16838944105,-2357,,
15422050466,896.82114,16838997053,908553526,16838994694,-2359,,
15422100998,896.87168,16839047585,908604056,16839045224,-2361,,
15422151610,896.92229,16839098198,908654667,16839095835,-2363,,
15422202491,896.97317,16839149092,908705558,16839146727,-2365,,
15422253064,897.02374,16839199654,908756119,16839197287,-2367,,
15422304017,897.07470,16839250609,908807072,16839248240,-2369,,
15422355074,897.12575,16839301666,908858126,16839299294,-2372,,
15422405158,897.17584,16839351751,908908209,16839349377,-2374,,
15422455652,897.22633,16839402257,908958714,16839399882,-2375,,
15422506700,897.27738,16839453295,909009749,16839450917,-2378,,
15422556796,897.32747,16839503392,909059845,16839501013,-2379,,
15422607342,897.37802,16839553938,909110388,16839551556,-2382,,
15422658345,897.42902,16839604943,909161390,16839602558,-2385,,
15422708898,897.47958,16839655495,909211942,16839653111,-2384,,
15422759001,897.52968,16839705600,909262045,16839703213,-2387,,
15422809522,897.58020,16839756121,909312564,16839753733,-2388,,
15422860021,897.63070,16839806622,909363061,16839804230,-2392,,
15422910589,897.68127,16839857191,909413628,16839854797,-2394,,
15422961117,897.73180,16839907719,909464155,16839905323,-2396,,
15423011203,897.78188,16839957806,909514241,16839955409,-2397,,
15423062073,897.83275,16840008677,909565110,16840006278,-2399,,
15423112126,897.88280,16840058730,909615161,16840056330,-2400,,
15423162724,897.93340,16840109330,909665758,16840106926,-2404,,
15423213213,897.98389,16840159820,909716245,16840157414,-2406,,
15423263786,898.03446,16840210394,909766817,16840207986,-2408,,
15423314807,898.08548,16840261415,909817838,16840259006,-2409,,
15423365360,898.13604,16840311969,909868390,16840309558,-2411,,
15423415790,898.18647,16840362400,909918817,16840359986,-2414,,
15423466379,898.23706,16840412989,909969405,16840410573,-2416,,
15423517469,898.28815,16840464080,910020494,16840461663,-2417,,
15423568324,898.33900,16840514937,910071348,16840512517,-2420,,
15423618881,898.38956,16840565494,910121904,16840563073,-2421,,
15423669448,898.44013,16840616073,910172481,16840613649,-2424,,
15423720359,898.49104,16840666973,910223379,16840664547,-2426,,
15423770927,898.54161,16840717543,910273946,16840715115,-2428,,
15423821519,898.59220,16840768136,910324537,16840765706,-2430,,
15423872243,898.64292,16840818872,910375272,16840816440,-2432,,
15423922787,898.69346,16840869404,910425802,16840866970,-2434,,
15423973393,898.74407,16840920011,910476407,16840917575,-2436,,
15424023971,898.79465,16840970591,910526984,16840968153,-2438,,
15424074531,898.84521,16841021152,910577543,16841018711,-2441,,
15424125532,898.89621,16841072153,910628543,16841069712,-2441,,
15424176139,898.94682,16841122762,910679150,16841120318,-2444,,
15424227070,898.99775,16841173693,910730078,16841171247,-2446,,
15424277722,899.04840,16841224346,910780729,16841221898,-2448,,
15424328286,899.09896,16841274911,910831292,16841272461,-2450,,
15424379212,899.14989,16841325838,910882217,16841323386,-2452,,
15424430243,899.20092,16841376870,910933247,16841374415,-2455,,
15424480807,899.25149,16841427434,910983809,16841424977,-2457,,
15424531369,899.30205,16841478007,911034381,16841475549,-2458,,
15424581622,899.35230,16841528251,911084622,16841525791,-2460,,
15424632631,899.40331,16841579261,911135631,16841576799,-2462,,
15424683195,899.45387,16841629837,911186205,16841627374,-2463,,
15424733768,899.50445,16841680400,911236765,16841677933,-2467,,
15424783933,899.55461,16841730566,911286929,16841728097,-2469,,
15424834465,899.60514,16841781098,911337459,16841778627,-2471,,
15424885038,899.65572,16841831672,911388032,16841829200,-2472,,
15424935615,899.70629,16841882261,911438619,16841879787,-2474,,
15424986289,899.75697,16841932925,911489279,16841930448,-2477,,
15425036702,899.80738,16841983338,911539691,16841980859,-2479,,
15425087747,899.85843,16842034385,911590736,16842031904,-2481,,
15425138310,899.90899,16842084947,911641297,16842082465,-2482,,
15425188838,899.95952,16842135476,911691824,16842132992,-2484,,
15425239407,900.01009,16842186047,911742393,16842183561,-2486,,
15425289981,900.06066,16842236621,911792964,16842234132,-2489,,
15425340293,900.11097,16842286934,911843275,16842284444,-2490,,
15425391342,900.16202,16842337985,911894323,16842335492,-2493,,
15425442392,900.21307,16842389035,911945373,16842386541,-2494,,
15425493214,900.26389,16842439858,911996193,16842437362,-2496,,
15425543992,900.31467,16842490636,912046969,16842488137,-2499,,
15425594541,900.36522,16842541187,912097518,16842538686,-2501,,
15425645200,900.41588,16842591847,912148176,16842589344,-2503,,
15425696226,900.46690,16842642874,912199200,16842640369,-2505,,
15425747276,900.51795,16842693923,912250249,16842691417,-2506,,
15425797376,900.56805,16842744025,912300348,16842741516,-2509,,
15425847490,900.61817,16842794140,912350460,16842791628,-2512,,
15425898466,900.66914,16842845117,912401435,16842842604,-2513,,
15425948635,900.71931,16842895287,912451603,16842892771,-2516,,
15425999184,900.76986,16842945837,912502151,16842943320,-2517,,
15426049967,900.82065,16842996620,912552933,16842994102,-2518,,
15426100508,900.87119,16843047162,912603472,16843044640,-2522,,
15426151543,900.92222,16843098197,912654506,16843095675,-2522,,
15426202118,900.97280,16843148773,912705080,16843146248,-2525,,
15426252622,901.02330,16843199279,912755583,16843196752,-2527,,
15426303140,901.07382,16843249797,912806100,16843247269,-2528,,
15426353218,901.12390,16843299876,912856187,16843297356,-2520,,
15426403810,901.17449,16843350468,912906767,16843347935,-2533,,
15426454721,901.22540,16843401381,912957677,16843398846,-2535,,
15426505308,901.27599,16843451969,913008263,16843449432,-2537,,
15426555858,901.32654,16843502519,913058812,16843499980,-2539,,
15426606433,901.37711,16843553096,913109385,16843550554,-2542,,
15426657425,901.42810,16843604089,913160377,16843601545,-2544,,
15426707974,901.47865,16843654637,913210924,16843652092,-2545,,
15426758963,901.52964,16843705628,913261912,16843703081,-2547,,
15426809512,901.58019,16843756178,913312460,16843753629,-2549,,
15426860042,901.63072,16843806709,913362989,16843804157,-2552,,
15426910587,901.68127,16843857255,913413533,16843854701,-2554,,
15426961395,901.73207,16843908064,913464340,16843905508,-2556,,
15427011476,901.78215,16843958144,913514419,16843955587,-2557,,
15427062053,901.83273,16844008722,913564995,16844006163,-2559,,
15427112603,901.88328,16844059274,913615545,16844056713,-2561,,
15427163638,901.93432,16844110310,913666577,16844107745,-2565,,
15427214223,901.98490,16844160895,913717161,16844158329,-2566,,
15427265258,902.03594,16844211932,913768195,16844209364,-2568,,
15427316280,902.08696,16844262953,913819216,16844260384,-2569,,
15427366906,902.13758,16844313581,913869841,16844311010,-2571,,
15427417716,902.18839,16844364391,913920649,16844361817,-2574,,
15427468756,902.23943,16844415433,913971688,16844412857,-2576,,
15427519327,902.29000,16844466004,914022258,16844463426,-2578,,
15427569810,902.34049,16844516489,914072740,16844513909,-2580,,
15427620393,902.39107,16844567072,914123323,16844564491,-2581,,
15427670987,902.44166,16844617666,914173914,16844615082,-2584,,
15427721570,902.49225,16844668252,914224497,16844665666,-2586,,
15427772016,902.54269,16844718697,914274941,16844716109,-2588,,
15427822606,902.59328,16844769289,914325531,16844766700,-2589,,
15427873613,902.64429,16844820297,914376536,16844817704,-2593,,
15427924699,902.69538,16844871383,914427621,16844868790,-2593,,
15427975209,902.74589,16844921894,914478130,16844919298,-2596,,
15428026267,902.79695,16844972953,914529186,16844970355,-2598,,
15428076808,902.84749,16845023495,914579727,16845020895,-2600,,
15428127355,902.89803,16845074043,914630273,16845071441,-2602,,
15428177904,902.94858,16845124593,914680819,16845121988,-2605,,
15428228952,902.99963,16845175640,914731866,16845173034,-2606,,
15428278999,903.04968,16845225689,914781912,16845223081,-2608,,
15428329262,903.09994,16845275952,914832174,16845273342,-2610,,
15428379819,903.15050,16845326511,914882730,16845323899,-2612,,
15428430128,903.20081,16845376821,914933039,16845374207,-2614,,
15428480747,903.25143,16845427442,914983656,16845424825,-2617,,
15428531266,903.30194,16845477965,915034179,16845475347,-2618,,
15428582316,903.35299,16845529011,915085222,16845526391,-2620,,
15428632901,903.40358,16845579597,915135807,16845576975,-2622,,
15428683374,903.45405,16845630070,915186278,16845627446,-2624,,
15428733922,903.50460,16845680620,915236824,16845677992,-2628,,
15428784964,903.55564,16845731663,915287866,16845729034,-2629,,
15428836034,903.60671,16845782733,915338935,16845780103,-2630,,
15428887130,903.65781,16845833830,915390030,16845831198,-2632,,
15428938128,903.70881,16845884829,915441026,16845882195,-2634,,
15428988669,903.75935,16845935371,915491566,16845932734,-2637,,
15429039703,903.81038,16845986406,915542598,16845983767,-2639,,
15429090253,903.86093,16846036956,915593147,16846034315,-2641,,
15429141307,903.91198,16846088011,915644201,16846085369,-2642,,
15429191858,903.96254,16846138562,915694750,16846135918,-2644,,
15429242404,904.01308,16846189110,915745294,16846186463,-2647,,
15429292550,904.06323,16846239257,915795439,16846236608,-2649,,
15429343017,904.11370,16846289725,915845906,16846287074,-2651,,
15429394070,904.16475,16846340778,915896957,16846338125,-2653,,
15429444629,904.21531,16846391338,915947515,16846388684,-2654,,
15429495567,904.26625,16846442277,915998453,16846439621,-2656,,
15429545887,904.31656,16846492597,916048770,16846489938,-2659,,
15429596118,904.36680,16846542830,916099001,16846540169,-2661,,
15429646908,904.41759,16846593621,916149789,16846590958,-2663,,
15429697853,904.46853,16846644566,916200733,16846641901,-2665,,
15429747939,904.51862,16846694653,916250818,16846691986,-2667,,
15429798996,904.56967,16846745711,916301874,16846743042,-2669,,
15429849201,904.61988,16846795917,916352078,16846793246,-2671,,
15429900078,904.67076,16846846794,916402953,16846844121,-2673,,
15429951085,904.72176,16846897803,916453959,16846895128,-2675,,
15430002007,904.77269,16846948726,916504881,16846946049,-2677,,
15430052567,904.82325,16846999287,916555438,16846996607,-2680,,
15430103066,904.87374,16847049786,916605937,16847047105,-2681,,
15430153623,904.92430,16847100344,916656492,16847097661,-2683,,
15430204695,904.97537,16847151416,916707563,16847148731,-2685,,
15430255211,905.02589,16847201933,916758078,16847199247,-2686,,
15430305768,905.07645,16847252491,916808633,16847249801,-2690,,
15430356321,905.12700,16847303046,916859185,16847300354,-2692,,
15430406884,905.17756,16847353609,916909748,16847350916,-2693,,
15430457913,905.22859,16847404639,916960776,16847401945,-2694,,
15430508481,905.27916,16847455208,917011342,16847452511,-2697,,
15430559027,905.32970,16847505755,917061888,16847503056,-2699,,
15430609564,905.38024,16847556292,917112422,16847553590,-2702,,
15430660593,905.43127,16847607323,917163450,16847604619,-2704,,
15430711152,905.48183,16847657881,917214008,16847655176,-2705,,
15430761744,905.53242,16847708475,917264599,16847705768,-2707,,
15430812555,905.58323,16847759286,917315409,16847756578,-2708,,
15430863072,905.63375,16847809805,917365924,16847807093,-2712,,
15430913647,905.68432,16847860381,917416499,16847857668,-2713,,
15430964194,905.73487,16847910928,917467044,16847908212,-2716,,
15431015217,905.78589,16847961952,917518066,16847959235,-2717,,
15431065805,905.83648,16848012541,917568653,16848009822,-2719,,
15431116806,905.88748,16848063543,917619652,16848060821,-2722,,
15431167356,905.93803,16848114093,917670201,16848111369,-2724,,
15431217904,905.98858,16848164643,917720748,16848161917,-2726,,
15431268473,906.03915,16848215213,917771316,16848212485,-2728,,
15431319519,906.09020,16848266259,917822361,16848263529,-2730,,
15431370072,906.14075,16848316813,917872912,16848314080,-2733,,
15431420663,906.19134,16848367405,917923503,16848364671,-2734,,
15431471246,906.24192,16848417989,917974085,16848415253,-2736,,
15431521916,906.29259,16848468660,918024753,16848465922,-2738,,
15431572432,906.34311,16848519176,918075268,16848516436,-2740,,
15431623164,906.39384,16848569909,918126000,16848567168,-2741,,
15431673830,906.44451,16848620577,918176664,16848617833,-2744,,
15431724438,906.49512,16848671184,918227270,16848668438,-2746,,
15431775016,906.54569,16848721764,918277848,16848719016,-2748,,
15431826072,906.59675,16848772820,918328902,16848770070,-2750,,
15431877080,906.64776,16848823830,918379910,16848821078,-2752,,
15431927177,906.69786,16848873927,918430004,16848871173,-2754,,
15431977723,906.74840,16848924474,918480549,16848921718,-2756,,
15432028235,906.79891,16848974986,918531060,16848972228,-2758,,
15432078795,906.84947,16849025547,918581619,16849022787,-2760,,
15432129309,906.89999,16849076063,918632132,16849073301,-2762,,
15432179433,906.95011,16849126187,918682254,16849123422,-2765,,
15432229934,907.00061,16849176688,918732754,16849173922,-2766,,
15432280508,907.05119,16849227264,918783327,16849224496,-2768,,
15432331106,907.10178,16849277863,918833924,16849275093,-2770,,
15432381783,907.15246,16849328541,918884601,16849325769,-2772,,
15432432797,907.20348,16849379555,918935613,16849376781,-2774,,
15432482924,907.25360,16849429694,918985749,16849426917,-2777,,
15432533511,907.30419,16849480271,919036324,16849477493,-2778,,
15432584019,907.35470,16849530780,919086832,16849528000,-2780,,
15432634558,907.40524,16849581320,919137370,16849578538,-2782,,
15432684617,907.45529,16849631380,919187428,16849628596,-2784,,
15432735074,907.50575,16849681838,919237882,16849679051,-2787,,
15432786078,907.55676,16849732843,919288885,16849730054,-2789,,
15432836636,907.60731,16849783401,919339442,16849780611,-2790,,
15432886812,907.65749,16849833578,919389618,16849830786,-2792,,
15432937301,907.70798,16849884079,919440116,16849881285,-2794,,
15432987859,907.75854,16849934627,919490662,16849931830,-2797,,
15433038600,907.80928,16849985369,919541401,16849982570,-2799,,
15433089062,907.85974,16850035832,919591863,16850033031,-2801,,
15433139431,907.91011,16850086201,919642230,16850083398,-2803,,
15433189470,907.96015,16850136241,919692268,16850133437,-2804,,
15433239527,908.01021,16850186299,919742325,16850183493,-2806,,
15433290123,908.06080,16850236895,919792918,16850234086,-2809,,
15433340650,908.11133,16850287424,919843445,16850284613,-2811,,
15433391233,908.16191,16850338008,919894026,16850335195,-2813,,
15433442293,908.21297,16850389068,919945085,16850386253,-2815,,
15433493258,908.26394,16850440034,919996050,16850437218,-2816,,
15433544310,908.31499,16850491086,920047099,16850488267,-2819,,
15433594738,908.36542,16850541516,920097527,16850538695,-2821,,
15433645791,908.41647,16850592570,920148579,16850589747,-2823,,
15433696825,908.46750,16850643605,920199611,16850640780,-2825,,
15433747369,908.51805,16850694148,920250154,16850691323,-2825,,
15433797925,908.56860,16850744705,920300708,16850741876,-2829,,
15433848974,908.61965,16850795756,920351756,16850792925,-2831,,
15433899529,908.67021,16850846312,920402311,16850843479,-2833,,
15433950585,908.72126,16850897369,920453365,16850894534,-2835,,
15434001143,908.77182,16850947928,920503922,16850945091,-2837,,
15434052179,908.82286,16850998964,920554956,16850996124,-2840,,
15434102934,908.87361,16851049720,920605710,16851046879,-2841,,
15434153002,908.92368,16851099788,920655777,16851096945,-2843,,
15434204051,908.97473,16851150838,920706825,16851147993,-2845,,
15434254641,909.02532,16851201430,920757414,16851198583,-2847,,
15434305191,909.07587,16851251980,920807963,16851249132,-2848,,
15434355305,909.12598,16851302096,920858075,16851299243,-2853,,
15434406378,909.17706,16851353168,920909147,16851350315,-2853,,
15434457404,909.22808,16851404195,920960176,16851401345,-2850,,
15434507487,909.27816,16851454280,921010254,16851451422,-2858,,
15434558057,909.32874,16851504850,921060823,16851501992,-2858,,
15434609097,909.37977,16851555892,921111861,16851553030,-2862,,
15434660160,909.43084,16851606956,921162924,16851604093,-2863,,
15434710701,909.48138,16851657496,921213463,16851654631,-2865,,
15434761682,909.53236,16851708479,921264443,16851705612,-2867,,
15434812250,909.58293,16851759048,921315010,16851756178,-2870,,
15434863307,909.63399,16851810106,921366066,16851807234,-2872,,
15434914163,909.68484,16851860963,921416920,16851858089,-2874,,
15434964792,909.73547,16851911593,921467548,16851908717,-2876,,
15435015414,909.78609,16851962225,921518179,16851959348,-2877,,
15435066438,909.83712,16852013239,921569192,16852010360,-2879,,
15435116995,909.88767,16852063797,921619747,16852060915,-2882,,
15435167047,909.93773,16852113851,921669798,16852110966,-2885,,
15435218088,909.98877,16852164893,921720838,16852162007,-2886,,
15435269139,910.03982,16852215945,921771888,16852213056,-2889,,
15435319775,910.09045,16852266580,921822523,16852263691,-2889,,
15435370268,910.14095,16852317075,921873015,16852314183,-2892,,
15435421288,910.19197,16852368096,921924034,16852365202,-2894,,
15435471855,910.24253,16852418664,921974600,16852415768,-2896,,
15435522417,910.29309,16852469227,922025161,16852466329,-2898,,
15435572997,910.34367,16852519807,922075739,16852516907,-2900,,
15435624004,910.39468,16852570815,922126745,16852567913,-2902,,
15435674597,910.44528,16852621409,922177336,16852618505,-2904,,
15435725600,910.49628,16852672412,922228338,16852669507,-2905,,
15435776494,910.54717,16852723308,922279231,16852720400,-2908,,
15435827096,910.59777,16852773910,922329832,16852771001,-2909,,
15435878086,910.64876,16852824902,922380822,16852821990,-2912,,
15435929087,910.69976,16852875902,922431820,16852872988,-2914,,
15435979681,910.75036,16852926498,922482413,16852923582,-2916,,
15436030490,910.80117,16852977308,922533221,16852974390,-2918,,
15436080981,910.85166,16853027800,922583712,16853024880,-2920,,
15436131529,910.90221,16853078348,922634258,16853075426,-2922,,
15436181770,910.95245,16853128591,922684497,16853125665,-2926,,
15436232626,911.00330,16853179456,922735362,16853176530,-2926,,
15436283688,911.05437,16853230510,922786413,16853227582,-2928,,
15436543569,911.31425,16853490395,923046288,16853487456,-2939,16853489162,
15436568632,911.33931,16853515459,923071350,16853512526,-2933,,
15436619187,911.38986,16853566015,923121904,16853563096,-2919,,
15436669708,911.44039,16853616536,923172424,16853613635,-2901,,
15436720207,911.49089,16853667037,923222923,16853664150,-2887,,
15436770753,911.54143,16853717583,923273467,16853714712,-2871,,
15436821324,911.59200,16853768155,923324036,16853765298,-2857,,
15436871901,911.64258,16853818733,923374613,16853815892,-2841,,
15436921951,911.69263,16853868783,923424661,16853865957,-2826,,
15436972050,911.74273,16853918884,923474759,16853916073,-2811,,
15437022118,911.79280,16853968952,923524826,16853966156,-2796,,
15437072162,911.84284,16854018996,923574868,16854016215,-2781,,
15437122745,911.89342,16854069581,923625451,16854066815,-2766,,
15437173741,911.94442,16854120577,923676445,16854117828,-2749,,
15437224306,911.99498,16854171144,923727010,16854168409,-2735,,
15437274853,912.04553,16854221692,923777555,16854218972,-2720,,
15437325323,912.09600,16854272163,923828024,16854269458,-2705,,
15437376366,912.14704,16854323206,923879066,16854320517,-2689,,
15437426574,912.19725,16854373426,923929284,16854370753,-2673,,
15437476957,912.24763,16854423810,923979666,16854421152,-2658,,
15437527808,912.29849,16854474651,924030505,16854472008,-2643,,
15437578543,912.34922,16854525387,924081239,16854522759,-2628,,
15437629119,912.39980,16854575963,924131812,16854573349,-2614,,
15437680149,912.45083,16854626994,924182841,16854624397,-2597,,
15437731104,912.50178,16854677949,924233795,16854675367,-2582,,
15437781661,912.55234,16854728508,924284352,16854725942,-2566,,
15437832256,912.60293,16854779105,924334947,16854776554,-2551,,
15437883280,912.65396,16854830129,924385967,16854827592,-2537,,
15437933904,912.70458,16854880754,924436590,16854878233,-2521,,
15437984249,912.75493,16854931099,924486934,16854928594,-2505,,
15438034812,912.80549,16854981663,924537496,16854979173,-2490,,
15438085838,912.85652,16855032690,924588521,16855030214,-2476,,
15438136427,912.90711,16855083280,924639109,16855080820,-2460,,
15438187414,912.95809,16855134268,924690094,16855131822,-2446,,
15438237509,913.00819,16855184363,924740188,16855181933,-2430,,
15438288042,913.05872,16855234907,924790731,16855232494,-2413,,
15438338575,913.10925,16855285430,924841252,16855283032,-2398,,
15438389614,913.16029,16855336471,924892290,16855334088,-2383,,
15438439769,913.21045,16855386626,924942443,16855384257,-2369,,
15438490417,913.26109,16855437276,924993090,16855434923,-2353,,
15438541393,913.31207,16855488253,925044065,16855485915,-2338,,
15438592435,913.36311,16855539295,925095106,16855536973,-2322,,
15438642954,913.41363,16855589815,925145624,16855587509,-2306,,
15438693116,913.46379,16855639977,925195784,16855637685,-2292,,
15438744106,913.51478,16855690968,925246773,16855688691,-2277,,
15438794654,913.56533,16855741517,925297320,16855739256,-2261,,
15438845217,913.61590,16855792081,925347882,16855789835,-2246,,
15438896257,913.66693,16855843121,925398921,16855840891,-2230,,
15438947306,913.71798,16855894171,925449968,16855891956,-2215,,
15438997441,913.76812,16855944308,925500103,16855942108,-2200,,
15439048034,913.81871,16855994902,925550695,16855992717,-2185,,
15439099041,913.86972,16856045910,925601700,16856043741,-2169,,
15439149600,913.92028,16856096469,925652258,16856094315,-2154,,
15439200154,913.97083,16856147024,925702810,16856144884,-2140,,
15439250690,914.02137,16856197560,925753345,16856195437,-2123,,
15439301225,914.07190,16856248096,925803879,16856245988,-2108,,
15439351299,914.12198,16856298172,925853952,16856296079,-2093,,
15439401848,914.17253,16856348721,925904500,16856346644,-2077,,
15439452887,914.22357,16856399763,925955540,16856397700,-2063,,
15439503441,914.27412,16856450315,926006090,16856448268,-2047,,
15439554272,914.32495,16856501147,926056920,16856499115,-2032,,
15439604783,914.37546,16856551660,926107431,16856549644,-2016,,
15439655796,914.42647,16856602674,926158442,16856600673,-2001,,
15439706403,914.47708,16856653282,926209049,16856651296,-1986,,
15439756796,914.52747,16856703676,926259439,16856701703,-1973,,
15439807828,914.57851,16856754708,926310470,16856752753,-1955,,
15439858398,914.62908,16856805278,926361039,16856803338,-1940,,
15439908940,914.67962,16856855822,926411580,16856853896,-1926,,
15439959784,914.73046,16856906666,926462423,16856904757,-1909,,
15440010385,914.78106,16856957269,926513023,16856955374,-1895,,
15440060976,914.83165,16857007872,926563624,16857005992,-1880,,
15440111551,914.88223,16857058435,926614186,16857056572,-1863,,
15440162556,914.93323,16857109441,926665190,16857107594,-1847,,
15440212638,914.98332,16857159525,926715271,16857157692,-1833,,
15440262767,915.03345,16857209655,926765399,16857207837,-1818,,
15440313283,915.08396,16857260171,926815913,16857258367,-1804,,
15440363886,915.13456,16857310776,926866516,16857308988,-1788,,
15440414486,915.18516,16857361375,926917114,16857359603,-1772,,
15440465549,915.23623,16857412440,926968177,16857410684,-1756,,
15440516052,915.28673,16857462944,927018678,16857461203,-1741,,
15440566626,915.33730,16857513518,927069250,16857511791,-1727,,
15440617200,915.38788,16857564094,927119824,16857562382,-1712,,
15440667720,915.43840,16857614615,927170342,16857612918,-1697,,
15440718252,915.48893,16857665148,927220873,16857663467,-1681,,
15440768799,915.53948,16857715695,927271420,16857714030,-1665,,
15440819363,915.59004,16857766259,927321981,16857764609,-1650,,
15440869918,915.64060,16857816816,927372535,16857815180,-1636,,
15440920953,915.69163,16857867852,927423569,16857866232,-1620,,
15440971510,915.74219,16857918410,927474125,16857916805,-1605,,
15441022064,915.79274,16857968965,927524678,16857967374,-1591,,
15441072591,915.84327,16858019492,927575204,16858017918,-1574,,
15441123131,915.89381,16858070033,927625743,16858068474,-1559,,
15441173181,915.94386,16858120084,927675792,16858118540,-1544,,
15441223235,915.99391,16858170139,927725844,16858168610,-1529,,
15441273773,916.04445,16858220677,927776381,16858219163,-1514,,
15441323841,916.09452,16858270745,927826448,16858269248,-1497,,
15441374388,916.14507,16858321294,927876993,16858319811,-1483,,
15441424472,916.19515,16858371379,927927076,16858369911,-1468,,
15441475021,916.24570,16858421928,927977624,16858420475,-1453,,
15441526015,916.29669,16858472924,928028617,16858471486,-1438,,
15441576368,916.34705,16858523287,928078979,16858521855,-1432,,
15441626952,916.39763,16858573862,928129551,16858572427,-1435,,
15441677979,916.44866,16858624889,928180577,16858623452,-1437,,
15441728578,916.49926,16858675490,928231175,16858674051,-1439,,
15441779164,916.54984,16858726087,928281770,16858724646,-1441,,
15441829255,916.59993,16858776180,928331861,16858774737,-1443,,
15441879973,916.65065,16858826887,928382566,16858825441,-1446,,
