Server clock before sync: 40
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234525, Worst Server Sync RTT: 237571
Average RTT: 234892.520000
Est Server Time: 15942159078, Computed Server Time offset: 15930414100
Server clock after sync: 15942159079

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117262
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525227237, End: 16325227237
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15974928887,1449.70165,17391884650,1461412094,17391881670,-2980,,
15974979930,1449.75269,17391935694,1461463136,17391932712,-2982,,
15975030755,1449.80352,17391986521,1461513961,17391983537,-2984,,
15975081307,1449.85407,17392037073,1461564510,17392034087,-2986,,
15975131897,1449.90466,17392087664,1461615099,17392084676,-2988,,
15975182898,1449.95566,17392138666,1461666100,17392135676,-2990,,
15975233450,1450.00621,17392189219,1461716650,17392186227,-2992,,
15975284496,1450.05726,17392240266,1461767695,17392237272,-2994,,
15975335177,1450.10794,17392290947,1461818380,17392287957,-2990,,
15975386166,1450.15893,17392341938,1461869364,17392338941,-2997,,
15975437191,1450.20995,17392392963,1461920386,17392389963,-3000,,
15975487604,1450.26037,17392443377,1461970799,17392440375,-3002,,
15975538197,1450.31096,17392493971,1462021391,17392490967,-3004,,
15975588787,1450.36155,17392544562,1462071979,17392541556,-3006,,
15975639394,1450.41216,17392595180,1462122594,17392592171,-3009,,
15975690435,1450.46320,17392646211,1462173624,17392643201,-3010,,
15975740522,1450.51328,17392696299,1462223711,17392693287,-3012,,
15975791581,1450.56434,17392747359,1462274768,17392744345,-3014,,
15975842629,1450.61539,17392798408,1462325815,17392795391,-3017,,
15975893644,1450.66641,17392849423,1462376828,17392846404,-3019,,
15975944720,1450.71748,17392900512,1462427915,17392897492,-3020,,
15975995765,1450.76853,17392951557,1462478960,17392948536,-3021,,
15976046850,1450.81961,17393002632,1462530032,17392999608,-3024,,
15976097401,1450.87016,17393053184,1462580581,17393050158,-3026,,
15976147955,1450.92072,17393103739,1462631134,17393100710,-3029,,
15976198841,1450.97160,17393154625,1462682018,17393151594,-3031,,
15976249250,1451.02201,17393205036,1462732427,17393202003,-3033,,
15976299360,1451.07212,17393255146,1462782536,17393252112,-3034,,
15976349935,1451.12270,17393305722,1462833109,17393302686,-3036,,
15976401015,1451.17378,17393356803,1462884187,17393353764,-3039,,
15976451455,1451.22422,17393407244,1462934627,17393404203,-3041,,
15976501601,1451.27436,17393457392,1462984773,17393454350,-3042,,
15976552104,1451.32487,17393507895,1463035274,17393504850,-3045,,
15976602718,1451.37548,17393558509,1463085887,17393555463,-3046,,
15976652868,1451.42563,17393608660,1463136035,17393605611,-3049,,
15976703447,1451.47621,17393659240,1463186612,17393656188,-3052,,
15976754039,1451.52680,17393709832,1463237203,17393706779,-3053,,
15976805131,1451.57789,17393760926,1463288295,17393757871,-3055,,
15976855753,1451.62852,17393811549,1463338915,17393808491,-3058,,
15976906779,1451.67954,17393862576,1463389941,17393859517,-3059,,
15976957361,1451.73012,17393913158,1463440520,17393910096,-3062,,
15977007890,1451.78065,17393963698,1463491058,17393960635,-3063,,
15977058972,1451.83173,17394014771,1463542130,17394011706,-3065,,
15977109976,1451.88274,17394065776,1463593132,17394062709,-3067,,
15977344773,1452.11754,17394300576,1463827923,17394297499,-3077,17394298598,
15977370219,1452.14298,17394326023,1463853370,17394322951,-3072,,
15977420789,1452.19355,17394376594,1463903938,17394373530,-3064,,
15977471311,1452.24407,17394427117,1463954459,17394424062,-3055,,
15977521858,1452.29462,17394477665,1464005005,17394474619,-3046,,
15977572404,1452.34517,17394528210,1464055549,17394525174,-3036,,
15977622965,1452.39573,17394578773,1464106109,17394575746,-3027,,
15977674019,1452.44678,17394629827,1464157161,17394626808,-3019,,
15977724555,1452.49732,17394680364,1464207696,17394677356,-3008,,
15977775624,1452.54839,17394731445,1464258775,17394728445,-3000,,
15977826643,1452.59941,17394782455,1464309783,17394779464,-2991,,
15977877239,1452.65000,17394833052,1464360377,17394830070,-2982,,
15977928010,1452.70077,17394883823,1464411147,17394880851,-2972,,
15977978410,1452.75117,17394934224,1464461545,17394931260,-2964,,
15978028936,1452.80170,17394984750,1464512070,17394981796,-2954,,
15978079876,1452.85264,17395035692,1464563010,17395032747,-2945,,
15978130679,1452.90344,17395086495,1464613811,17395083559,-2936,,
15978181266,1452.95403,17395137084,1464664398,17395134157,-2927,,
15978231642,1453.00440,17395187459,1464714771,17395184541,-2918,,
15978295969,1453.06873,17395251787,1464779097,17395248881,-2906,,
15978346808,1453.11957,17395302627,1464829935,17395299731,-2896,,
15978398346,1453.17111,17395354166,1464881471,17395351278,-2888,,
15978449315,1453.22208,17395405137,1464932439,17395402258,-2879,,
15978499444,1453.27221,17395455266,1464982567,17395452397,-2869,,
15978550494,1453.32326,17395506318,1465033616,17395503456,-2862,,
15978601003,1453.37377,17395556827,1465084124,17395553977,-2850,,
15978651544,1453.42431,17395607374,1465134672,17395604535,-2839,,
15978702121,1453.47488,17395657946,1465185239,17395655113,-2833,,
15978753174,1453.52594,17395709000,1465236291,17395706177,-2823,,
15978803697,1453.57646,17395759524,1465286813,17395756710,-2814,,
15978854234,1453.62700,17395810063,1465337350,17395807257,-2806,,
15978904817,1453.67758,17395860645,1465387931,17395857850,-2795,,
15978955868,1453.72863,17395911697,1465438980,17395908910,-2787,,
15979006928,1453.77969,17395962758,1465490039,17395959981,-2777,,
15979057963,1453.83073,17396013794,1465541073,17396011025,-2769,,
15979108668,1453.88143,17396064501,1465591777,17396061741,-2760,,
15979159119,1453.93188,17396114953,1465642228,17396112202,-2751,,
15979209179,1453.98194,17396165013,1465692286,17396162271,-2742,,
15979260215,1454.03298,17396216049,1465743320,17396213317,-2732,,
15979311263,1454.08403,17396267099,1465794368,17396264376,-2723,,
15979361558,1454.13432,17396317394,1465844661,17396314680,-2714,,
15979419416,1454.19218,17396375254,1465902517,17396372550,-2704,,
15979470419,1454.24318,17396426258,1465953520,17396423563,-2695,,
15979520480,1454.29324,17396476319,1466003579,17396473633,-2686,,
15979571011,1454.34377,17396526851,1466054109,17396524174,-2677,,
15979621071,1454.39383,17396576912,1466104169,17396574245,-2667,,
15979672123,1454.44489,17396627964,1466155219,17396625306,-2658,,
15979722679,1454.49544,17396678521,1466205773,17396675872,-2649,,
15979773741,1454.54650,17396729585,1466256835,17396726945,-2640,,
15979824316,1454.59708,17396780161,1466307408,17396777530,-2631,,
15979875328,1454.64809,17396831172,1466358419,17396828551,-2621,,
15979925911,1454.69867,17396881757,1466409002,17396879145,-2612,,
15979978275,1454.75104,17396934121,1466461363,17396931518,-2603,,
15980029967,1454.80273,17396985814,1466513054,17396983221,-2593,,
15980080662,1454.85343,17397036511,1466563748,17397033926,-2585,,
15980131704,1454.90447,17397087554,1466614790,17397084979,-2575,,
15980181972,1454.95474,17397137823,1466665057,17397135257,-2566,,
15980232743,1455.00551,17397188594,1466715825,17397186037,-2557,,
15980283519,1455.05628,17397239370,1466766600,17397236822,-2548,,
15980334067,1455.10683,17397289920,1466817147,17397287381,-2539,,
15980384817,1455.15758,17397340671,1466867897,17397338141,-2530,,
15980435432,1455.20819,17397391287,1466918511,17397388766,-2521,,
15980486007,1455.25877,17397441863,1466969084,17397439351,-2512,,
15980536563,1455.30933,17397492429,1467019649,17397489927,-2502,,
15980587631,1455.36039,17397543488,1467070706,17397540995,-2493,,
15980638187,1455.41095,17397594045,1467121260,17397591561,-2484,,
15980688760,1455.46152,17397644619,1467171843,17397642155,-2464,,
15980739845,1455.51261,17397695705,1467222916,17397693238,-2467,,
15980790868,1455.56363,17397746729,1467273937,17397744272,-2457,,
15980841941,1455.61470,17397797801,1467325009,17397795354,-2447,,
15980892988,1455.66575,17397848850,1467376055,17397846412,-2438,,
15980944003,1455.71677,17397899866,1467427070,17397897437,-2429,,
15980994092,1455.76686,17397949957,1467477157,17397947536,-2421,,
15981045140,1455.81790,17398001005,1467528204,17397998594,-2411,,
15981096190,1455.86895,17398052055,1467579252,17398049653,-2402,,
15981147215,1455.91998,17398103092,1467630288,17398100701,-2391,,
15981198284,1455.97105,17398154150,1467681344,17398151768,-2382,,
15981249293,1456.02206,17398205160,1467732351,17398202786,-2374,,
15981300335,1456.07310,17398256204,1467783392,17398253839,-2365,,
15981350921,1456.12368,17398306791,1467833978,17398304435,-2356,,
15981401978,1456.17474,17398357849,1467885034,17398355502,-2347,,
15981452974,1456.22574,17398408845,1467936028,17398406508,-2337,,
15981503050,1456.27581,17398458921,1467986103,17398456594,-2327,,
15981553633,1456.32640,17398509506,1468036685,17398507187,-2319,,
15981604703,1456.37747,17398560576,1468087753,17398558266,-2310,,
15981655751,1456.42851,17398611626,1468138800,17398609324,-2302,,
15981706759,1456.47952,17398662634,1468189807,17398660342,-2292,,
15981757359,1456.53012,17398713236,1468240406,17398710954,-2282,,
15981807949,1456.58071,17398763826,1468290995,17398761553,-2273,,
15981858474,1456.63124,17398814363,1468341530,17398812099,-2264,,
15981909073,1456.68184,17398864952,1468392116,17398862697,-2255,,
15981959182,1456.73194,17398915061,1468442234,17398912826,-2235,,
15982010249,1456.78301,17398966129,1468493290,17398963892,-2237,,
15982060477,1456.83324,17399016358,1468543516,17399014129,-2229,,
15982111554,1456.88432,17399067436,1468594592,17399065218,-2218,,
15982162598,1456.93536,17399118481,1468645636,17399116272,-2209,,
15982213651,1456.98641,17399169535,1468696688,17399167335,-2200,,
15982264686,1457.03745,17399220571,1468747721,17399218380,-2191,,
15982315734,1457.08850,17399271619,1468798767,17399269437,-2182,,
15982366782,1457.13954,17399322669,1468849815,17399320491,-2178,,
15982417786,1457.19055,17399373673,1468900817,17399371494,-2179,,
15982467942,1457.24070,17399423829,1468950972,17399421648,-2181,,
15982518839,1457.29160,17399474728,1469001869,17399472545,-2183,,
15982568990,1457.34175,17399524880,1469052018,17399522694,-2186,,
15982620049,1457.39281,17399575940,1469103076,17399573753,-2187,,
15982671110,1457.44387,17399627002,1469154135,17399624812,-2190,,
15982722133,1457.49490,17399678024,1469205157,17399675834,-2190,,
15982773209,1457.54597,17399729102,1469256233,17399726909,-2193,,
15982824220,1457.59698,17399780113,1469307241,17399777917,-2196,,
15982875296,1457.64806,17399831191,1469358316,17399828993,-2198,,
15982925853,1457.69862,17399881749,1469408872,17399879549,-2200,,
15982976858,1457.74962,17399932755,1469459877,17399930553,-2202,,
15983026992,1457.79976,17399982888,1469510008,17399980685,-2203,,
15983077599,1457.85036,17400033497,1469560616,17400031292,-2205,,
15983128679,1457.90144,17400084578,1469611693,17400082369,-2209,,
15983179665,1457.95243,17400135565,1469662678,17400133355,-2210,,
15983230263,1458.00303,17400186163,1469713275,17400183952,-2211,,
15983280821,1458.05358,17400236723,1469763832,17400234509,-2214,,
15983331348,1458.10411,17400287251,1469814358,17400285035,-2216,,
15983381455,1458.15422,17400337358,1469864463,17400335140,-2218,,
15983432017,1458.20478,17400387920,1469915024,17400385700,-2220,,
15983483131,1458.25589,17400439036,1469966138,17400436814,-2222,,
15983534061,1458.30682,17400489967,1470017066,17400487743,-2224,,
15983584212,1458.35697,17400540119,1470067217,17400537893,-2226,,
15983635099,1458.40786,17400591007,1470118102,17400588778,-2229,,
15983685277,1458.45804,17400641185,1470168278,17400638955,-2230,,
15983735871,1458.50863,17400691779,1470218871,17400689547,-2232,,
15983786935,1458.55970,17400742845,1470269934,17400740611,-2234,,
15983837952,1458.61072,17400793863,1470320950,17400791627,-2236,,
15983888499,1458.66126,17400844411,1470371496,17400842172,-2239,,
15983939583,1458.71235,17400895496,1470422578,17400893255,-2241,,
15983990171,1458.76293,17400946083,1470473165,17400943841,-2242,,
15984041218,1458.81398,17400997131,1470524211,17400994888,-2243,,
15984092240,1458.86500,17401048155,1470575233,17401045909,-2246,,
15984143317,1458.91608,17401099233,1470626308,17401096984,-2249,,
15984194366,1458.96713,17401150283,1470677355,17401148032,-2251,,
15984245019,1459.01778,17401200937,1470728007,17401198684,-2253,,
15984295607,1459.06837,17401251525,1470778606,17401249282,-2243,,
15984346694,1459.11946,17401302613,1470829681,17401300357,-2256,,
15984396916,1459.16968,17401352836,1470879901,17401350589,-2247,,
15984447920,1459.22068,17401403841,1470930904,17401401580,-2261,,
15984498588,1459.27135,17401454509,1470981570,17401452247,-2262,,
15984549525,1459.32229,17401505448,1471032507,17401503183,-2265,,
15984600607,1459.37337,17401556530,1471083587,17401554264,-2266,,
15984651627,1459.42439,17401607551,1471134616,17401605293,-2258,,
15984702141,1459.47490,17401658066,1471185118,17401655805,-2261,,
15984752780,1459.52554,17401708706,1471235756,17401706433,-2273,,
15984803828,1459.57659,17401759755,1471286804,17401757480,-2275,,
15984854855,1459.62762,17401810783,1471337829,17401808506,-2277,,
15984905925,1459.67869,17401861853,1471388899,17401859575,-2278,,
15984956974,1459.72974,17401912902,1471439945,17401910621,-2281,,
15985008001,1459.78076,17401963931,1471490972,17401961648,-2283,,
15985059073,1459.83184,17402015004,1471542042,17402012719,-2285,,
15985109731,1459.88249,17402065663,1471592700,17402063376,-2287,,
15985160769,1459.93353,17402116701,1471643736,17402114412,-2289,,
15985210878,1459.98364,17402166812,1471693843,17402164520,-2292,,
15985261487,1460.03425,17402217420,1471744451,17402215127,-2293,,
15985312523,1460.08529,17402268458,1471795486,17402266162,-2296,,
15985363562,1460.13632,17402319498,1471846525,17402317201,-2297,,
15985413745,1460.18651,17402369681,1471896706,17402367382,-2299,,
15985464342,1460.23710,17402420279,1471947301,17402417977,-2302,,
15985514684,1460.28745,17402470622,1471997642,17402468318,-2304,,
15985565257,1460.33802,17402521196,1472048214,17402518890,-2306,,
15985616318,1460.38908,17402572258,1472099274,17402569950,-2308,,
15985667365,1460.44013,17402623306,1472150321,17402620997,-2309,,
15985718391,1460.49115,17402674333,1472201344,17402672020,-2313,,
15985769002,1460.54176,17402724945,1472251954,17402722631,-2314,,
15985820048,1460.59281,17402775992,1472302999,17402773676,-2316,,
15985870577,1460.64334,17402826533,1472353539,17402824216,-2317,,
15985921650,1460.69441,17402877595,1472404599,17402875276,-2319,,
15985972697,1460.74546,17402928643,1472455645,17402926321,-2322,,
15986023759,1460.79652,17402979706,1472506705,17402977382,-2324,,
15986074749,1460.84751,17403030697,1472557695,17403028371,-2326,,
15986125297,1460.89806,17403081246,1472608241,17403078918,-2328,,
15986175858,1460.94862,17403131806,1472658801,17403129477,-2329,,
15986226397,1460.99916,17403182347,1472709339,17403180015,-2332,,
15986276956,1461.04972,17403232906,1472759896,17403230572,-2334,,
15986327505,1461.10027,17403283457,1472810444,17403281121,-2336,,
15986378541,1461.15130,17403334494,1472861479,17403332155,-2339,,
15986429575,1461.20234,17403385528,1472912512,17403383189,-2339,,
15986479955,1461.25272,17403435921,1472962903,17403433580,-2341,,
15986530850,1461.30361,17403486805,1473013784,17403484461,-2344,,
15986581459,1461.35422,17403537414,1473064392,17403535068,-2346,,
15986632559,1461.40532,17403588516,1473115491,17403586168,-2348,,
15986682646,1461.45541,17403638604,1473165577,17403636254,-2350,,
15986733256,1461.50602,17403689215,1473216187,17403686863,-2352,,
15986784309,1461.55707,17403740268,1473267237,17403737914,-2354,,
15986835359,1461.60812,17403791319,1473318287,17403788963,-2356,,
15986885900,1461.65866,17403841861,1473368827,17403839503,-2358,,
15986936495,1461.70926,17403892456,1473419420,17403890096,-2360,,
15986987485,1461.76025,17403943447,1473470409,17403941085,-2362,,
15987038070,1461.81083,17403994034,1473520992,17403991669,-2365,,
15987089081,1461.86184,17404045046,1473572002,17404042679,-2367,,
15987139143,1461.91191,17404095108,1473622064,17404092740,-2368,,
15987190191,1461.96295,17404146156,1473673110,17404143786,-2370,,
15987240726,1462.01349,17404196692,1473723644,17404194320,-2372,,
15987291276,1462.06404,17404247244,1473774192,17404244868,-2376,,
15987341835,1462.11460,17404297803,1473824750,17404295426,-2377,,
15987392381,1462.16514,17404348350,1473875295,17404345971,-2379,,
15987442483,1462.21525,17404398452,1473925396,17404396072,-2380,,
15987493089,1462.26585,17404449060,1473976001,17404446678,-2382,,
15987544135,1462.31690,17404500107,1474027046,17404497723,-2384,,
15987594682,1462.36745,17404550655,1474077592,17404548268,-2387,,
15987645308,1462.41807,17404601282,1474128216,17404598893,-2389,,
15987695426,1462.46819,17404651401,1474178345,17404649021,-2380,,
15987746068,1462.51883,17404702042,1474228974,17404699650,-2392,,
15987796670,1462.56943,17404752646,1474279576,17404750252,-2394,,
15987847188,1462.61995,17404803164,1474330091,17404800767,-2397,,
15987897248,1462.67001,17404853226,1474380151,17404850827,-2399,,
15987947501,1462.72026,17404903480,1474430403,17404901079,-2401,,
15987998019,1462.77078,17404953999,1474480920,17404951596,-2403,,
15988048876,1462.82164,17405004856,1474531775,17405002452,-2404,,
15988099600,1462.87236,17405055580,1474582497,17405053173,-2407,,
15988149982,1462.92275,17405105964,1474632879,17405103555,-2409,,
15988200248,1462.97301,17405156231,1474683143,17405153820,-2411,,
15988250986,1463.02375,17405206970,1474733881,17405204557,-2413,,
15988301601,1463.07436,17405257586,1474784495,17405255171,-2415,,
15988352222,1463.12498,17405308206,1474835114,17405305791,-2415,,
15988403246,1463.17601,17405359231,1474886136,17405356812,-2419,,
15988454285,1463.22705,17405410271,1474937174,17405407850,-2421,,
15988505370,1463.27813,17405461357,1474988258,17405458934,-2423,,
15988556381,1463.32914,17405512370,1475039268,17405509945,-2425,,
15988606720,1463.37948,17405562720,1475089617,17405560293,-2427,,
15988657813,1463.43058,17405613803,1475140698,17405611374,-2429,,
15988708809,1463.48157,17405664800,1475191693,17405662369,-2431,,
15988759860,1463.53262,17405715852,1475242742,17405713419,-2433,,
15988810462,1463.58323,17405766455,1475293344,17405764020,-2435,,
15988861031,1463.63379,17405817025,1475343911,17405814588,-2437,,
15988911579,1463.68434,17405867574,1475394458,17405865134,-2440,,
15988961639,1463.73440,17405917633,1475444516,17405915192,-2441,,
15989011689,1463.78445,17405967684,1475494565,17405965241,-2443,,
15989063233,1463.83600,17406019229,1475546108,17406016784,-2445,,
15989113768,1463.88653,17406069766,1475596642,17406067319,-2447,,
15989164330,1463.93709,17406120329,1475647202,17406117879,-2450,,
15989214873,1463.98764,17406170873,1475697745,17406168421,-2452,,
15989265418,1464.03818,17406221417,1475748288,17406218964,-2453,,
15989316018,1464.08878,17406272019,1475798902,17406269579,-2440,,
15989366528,1464.13929,17406322530,1475849396,17406320073,-2457,,
15989417074,1464.18984,17406373077,1475899942,17406370618,-2459,,
15989468115,1464.24088,17406424118,1475950980,17406421656,-2462,,
15989518677,1464.29144,17406474682,1476001542,17406472218,-2464,,
15989569725,1464.34249,17406525730,1476052589,17406523265,-2465,,
15989620758,1464.39352,17406576764,1476103620,17406574297,-2467,,
15989670873,1464.44364,17406626879,1476153734,17406624410,-2469,,
15989721435,1464.49420,17406677443,1476204295,17406674971,-2472,,
15989772191,1464.54495,17406728200,1476255049,17406725726,-2474,,
15989822506,1464.59527,17406778516,1476305363,17406776040,-2476,,
15989872718,1464.64548,17406828740,1476355587,17406826264,-2476,,
15989923505,1464.69627,17406879515,1476406360,17406877037,-2478,,
15989973616,1464.74638,17406929629,1476456471,17406927147,-2482,,
15990024658,1464.79742,17406980670,1476507510,17406978186,-2484,,
15990074692,1464.84746,17407030706,1476557543,17407028220,-2486,,
15990125180,1464.89794,17407081195,1476608030,17407078707,-2488,,
15990175549,1464.94831,17407131563,1476658398,17407129074,-2489,,
15990225930,1464.99869,17407181946,1476708779,17407179455,-2491,,
15990276486,1465.04925,17407232502,1476759332,17407230008,-2494,,
15990327061,1465.09982,17407283090,1476809917,17407280594,-2496,,
15990377869,1465.15063,17407333888,1476860713,17407331390,-2498,,
15990428191,1465.20095,17407384210,1476911034,17407381710,-2500,,
15990479182,1465.25194,17407435201,1476962024,17407432700,-2501,,
15990529773,1465.30254,17407485804,1477012624,17407483300,-2504,,
15990579962,1465.35272,17407535983,1477062801,17407533477,-2506,,
15990630532,1465.40330,17407586555,1477113370,17407584047,-2508,,
15990681083,1465.45385,17407637106,1477163920,17407634596,-2510,,
15990731708,1465.50447,17407687733,1477214544,17407685221,-2512,,
15990782473,1465.55524,17407738498,1477265308,17407735984,-2514,,
15990833202,1465.60596,17407789227,1477316035,17407786711,-2516,,
15990883405,1465.65617,17407839431,1477366237,17407836913,-2518,,
15990933951,1465.70671,17407889978,1477416782,17407887458,-2520,,
15990984688,1465.75745,17407940717,1477467519,17407938195,-2522,,
15991035549,1465.80831,17407991578,1477518378,17407989054,-2524,,
15991086098,1465.85886,17408042128,1477568926,17408039602,-2526,,
15991137136,1465.90990,17408093167,1477619962,17408090639,-2528,,
15991187197,1465.95996,17408143228,1477670022,17408140698,-2530,,
15991237948,1466.01071,17408193981,1477720772,17408191449,-2532,,
15991288477,1466.06124,17408244511,1477771300,17408241977,-2534,,
15991339303,1466.11207,17408295338,1477822125,17408292801,-2537,,
15991389851,1466.16261,17408345886,1477872671,17408343348,-2538,,
15991439980,1466.21274,17408396016,1477922799,17408393476,-2540,,
15991490147,1466.26291,17408446184,1477972966,17408443642,-2542,,
15991541093,1466.31386,17408497131,1478023911,17408494587,-2544,,
15991591578,1466.36434,17408547616,1478074393,17408545069,-2547,,
15991641769,1466.41453,17408597808,1478124583,17408595259,-2549,,
15991691946,1466.46471,17408647986,1478174759,17408645436,-2550,,
15991742614,1466.51538,17408698655,1478225426,17408696103,-2552,,
15991793010,1466.56577,17408749052,1478275821,17408746498,-2554,,
15991843504,1466.61627,17408799546,1478326314,17408796990,-2556,,
15991893697,1466.66646,17408849741,1478376506,17408847182,-2559,,
15991944272,1466.71703,17408900316,1478427079,17408897755,-2561,,
15991994817,1466.76758,17408950861,1478477623,17408948299,-2562,,
15992045362,1466.81813,17409001408,1478528167,17408998844,-2564,,
15992095545,1466.86831,17409051591,1478578349,17409049025,-2566,,
15992145814,1466.91858,17409101861,1478628616,17409099292,-2569,,
15992195971,1466.96873,17409152019,1478678782,17409149458,-2561,,
15992246553,1467.01932,17409202613,1478729364,17409200040,-2573,,
15992297152,1467.06992,17409253202,1478779952,17409250628,-2574,,
15992347707,1467.12047,17409303757,1478830505,17409301181,-2576,,
15992398240,1467.17100,17409354292,1478881036,17409351713,-2579,,
15992448854,1467.22162,17409404906,1478931649,17409402326,-2580,,
15992499570,1467.27233,17409455623,1478982364,17409453040,-2583,,
15992550119,1467.32288,17409506174,1479032913,17409503589,-2585,,
15992600457,1467.37322,17409556511,1479083249,17409553926,-2585,,
15992650773,1467.42354,17409606828,1479133564,17409604240,-2588,,
15992701362,1467.47412,17409657419,1479184151,17409654828,-2591,,
15992752101,1467.52486,17409708159,1479234889,17409705566,-2593,,
15992802702,1467.57546,17409758761,1479285489,17409756166,-2595,,
15992853543,1467.62631,17409809602,1479336329,17409807005,-2597,,
15992903647,1467.67641,17409859706,1479386432,17409857108,-2598,,
15992954337,1467.72710,17409910397,1479437120,17409907796,-2601,,
15993004966,1467.77773,17409961028,1479487748,17409958425,-2603,,
15993055807,1467.82857,17410011870,1479538589,17410009265,-2605,,
15993106293,1467.87906,17410062357,1479589073,17410059749,-2608,,
15993156993,1467.92976,17410113058,1479639773,17410110449,-2609,,
15993207142,1467.97990,17410163207,1479689920,17410160596,-2611,,
15993257270,1468.03003,17410213336,1479740047,17410210723,-2613,,
15993307772,1468.08054,17410263838,1479790547,17410261223,-2615,,
15993358319,1468.13108,17410314387,1479841094,17410311770,-2617,,
15993408849,1468.18161,17410364918,1479891622,17410362299,-2619,,
15993459397,1468.23216,17410415466,1479942169,17410412846,-2620,,
15993509883,1468.28265,17410465953,1479992654,17410463330,-2623,,
15993560457,1468.33322,17410516527,1480043226,17410513902,-2625,,
15993611316,1468.38408,17410567387,1480094084,17410564760,-2627,,
15993661472,1468.43423,17410617544,1480144239,17410614916,-2628,,
15993711865,1468.48463,17410667939,1480194631,17410665308,-2631,,
15993762417,1468.53518,17410718491,1480245181,17410715857,-2634,,
15993812925,1468.58569,17410769000,1480295689,17410766365,-2635,,
15993863576,1468.63634,17410819652,1480346339,17410817015,-2637,,
15993914041,1468.68680,17410870118,1480396803,17410867479,-2639,,
15993964585,1468.73735,17410920663,1480447346,17410918022,-2641,,
15994015194,1468.78796,17410971273,1480497953,17410968629,-2644,,
15994066069,1468.83883,17411022149,1480548827,17411019503,-2646,,
15994116587,1468.88935,17411072677,1480599354,17411070030,-2647,,
15994167405,1468.94017,17411123486,1480650161,17411120837,-2649,,
15994217510,1468.99027,17411173592,1480700264,17411170941,-2651,,
15994267936,1469.04070,17411224019,1480750689,17411221366,-2653,,
15994318927,1469.09169,17411275011,1480801678,17411272355,-2656,,
15994369090,1469.14185,17411325175,1480851841,17411322517,-2658,,
15994419616,1469.19238,17411375701,1480902365,17411373041,-2660,,
15994472188,1469.24495,17411428274,1480954936,17411425613,-2661,,
15994523231,1469.29599,17411479318,1481005978,17411476655,-2663,,
15994577297,1469.35006,17411533384,1481060042,17411530718,-2666,,
15994628270,1469.40103,17411584358,1481111014,17411581690,-2668,,
15994679276,1469.45204,17411635365,1481162019,17411632695,-2670,,
15994730328,1469.50309,17411686418,1481213070,17411683746,-2672,,
15994781680,1469.55444,17411737770,1481264420,17411735096,-2674,,
15994832377,1469.60514,17411788468,1481315116,17411785792,-2676,,
15994882922,1469.65568,17411839014,1481365660,17411836336,-2678,,
15994933969,1469.70673,17411890062,1481416705,17411887382,-2680,,
15994984172,1469.75694,17411940266,1481466908,17411937584,-2682,,
15995034698,1469.80746,17411990793,1481517433,17411988110,-2683,,
15995085542,1469.85830,17412041638,1481568275,17412038952,-2686,,
15995136583,1469.90935,17412092697,1481619333,17412090040,-2657,,
15995187252,1469.96002,17412143349,1481669983,17412140659,-2690,,
15995238301,1470.01106,17412194399,1481721031,17412191707,-2692,,
15995288869,1470.06163,17412244968,1481771598,17412242274,-2694,,
15995338941,1470.11170,17412295042,1481821668,17412292345,-2697,,
15995389983,1470.16275,17412346084,1481872709,17412343386,-2698,,
15995440541,1470.21330,17412396642,1481923266,17412393942,-2700,,
15995491122,1470.26389,17412447224,1481973846,17412444522,-2702,,
15995542158,1470.31492,17412498261,1482024881,17412495557,-2704,,
15995592776,1470.36554,17412548881,1482075497,17412546173,-2708,,
15995643316,1470.41608,17412599422,1482126036,17412596713,-2709,,
15995693798,1470.46656,17412649904,1482176518,17412647194,-2710,,
15995743923,1470.51669,17412700034,1482226646,17412697322,-2712,,
15995794011,1470.56677,17412750118,1482276728,17412747404,-2714,,
15995845073,1470.61784,17412801182,1482327788,17412798465,-2717,,
15995896091,1470.66885,17412852201,1482378806,17412849482,-2719,,
15995946653,1470.71942,17412902763,1482429366,17412900042,-2721,,
15995997712,1470.77048,17412953824,1482480425,17412951101,-2723,,
15996048248,1470.82101,17413004360,1482530959,17413001636,-2724,,
15996099301,1470.87206,17413055414,1482582012,17413052688,-2726,,
15996149867,1470.92263,17413105981,1482632576,17413103252,-2729,,
15996200405,1470.97317,17413156519,1482683112,17413153789,-2730,,
15996251462,1471.02422,17413207577,1482734168,17413204845,-2732,,
