Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234640, Worst Server Sync RTT: 235274
Average RTT: 234939.840000
Est Server Time: 15942173940, Computed Server Time offset: 15930426650
Server clock after sync: 15942173940

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117320
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525242099, End: 16325242099
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15767027035,1241.78494,17183979367,1253502577,17183976258,-3109,,
15767078088,1241.83599,17184030420,1253553629,17184027310,-3110,,
15767128671,1241.88657,17184081004,1253604211,17184077892,-3112,,
15767179718,1241.93762,17184132052,1253655256,17184128937,-3115,,
15767230544,1241.98844,17184182880,1253706081,17184179772,-3108,,
15767281408,1242.03931,17184233743,1253756944,17184230625,-3118,,
15767332001,1242.08990,17184284337,1253807536,17184281217,-3120,,
15767382487,1242.14039,17184334825,1253858021,17184331702,-3123,,
15767433538,1242.19144,17184385876,1253909070,17184382751,-3125,,
15767484083,1242.24198,17184436423,1253959614,17184433296,-3127,,
15767535108,1242.29301,17184487448,1254010638,17184484319,-3129,,
15767586138,1242.34404,17184538479,1254061667,17184535348,-3131,,
15767636207,1242.39411,17184588548,1254111735,17184585416,-3132,,
15767687232,1242.44513,17184639575,1254162758,17184636439,-3136,,
15767737282,1242.49518,17184689626,1254212807,17184686489,-3137,,
15767787361,1242.54526,17184739705,1254262885,17184736566,-3139,,
15767838391,1242.59629,17184790736,1254313914,17184787595,-3141,,
15767889440,1242.64734,17184841787,1254364962,17184838644,-3143,,
15767940049,1242.69795,17184892396,1254415570,17184889252,-3144,,
15767991023,1242.74892,17184943370,1254466542,17184940223,-3147,,
15768042629,1242.80053,17184994978,1254518147,17184991829,-3149,,
15768094851,1242.85275,17185047200,1254570368,17185044049,-3151,,
15768148316,1242.90622,17185100666,1254623832,17185097513,-3153,,
15768206916,1242.96482,17185159267,1254682430,17185156111,-3156,,
15768261671,1243.01957,17185214023,1254737184,17185210865,-3158,,
15768312337,1243.07024,17185264690,1254787849,17185261531,-3159,,
15768362497,1243.12040,17185314851,1254838009,17185311690,-3161,,
15768412628,1243.17053,17185364984,1254888138,17185361820,-3164,,
15768462907,1243.22081,17185415263,1254938415,17185412097,-3166,,
15768513163,1243.27106,17185465519,1254988670,17185462351,-3168,,
15768563539,1243.32144,17185515897,1255039046,17185512727,-3170,,
15768614158,1243.37206,17185566516,1255089664,17185563345,-3171,,
15768664576,1243.42248,17185616935,1255140080,17185613762,-3173,,
15768714804,1243.47270,17185667164,1255190306,17185663988,-3176,,
15768765523,1243.52342,17185717884,1255241024,17185714706,-3178,,
15768815809,1243.57371,17185768170,1255291309,17185764990,-3180,,
15768866269,1243.62417,17185818631,1255341768,17185815449,-3182,,
15768916994,1243.67490,17185869356,1255392492,17185866173,-3183,,
15768967212,1243.72511,17185919576,1255442709,17185916390,-3186,,
15769017957,1243.77586,17185970321,1255493452,17185967133,-3188,,
15769068715,1243.82662,17186021081,1255544209,17186017891,-3190,,
15769118940,1243.87684,17186071307,1255594434,17186068115,-3192,,
15769170215,1243.92812,17186122583,1255645708,17186119389,-3194,,
15769220354,1243.97825,17186172722,1255695845,17186169526,-3196,,
15769271022,1244.02892,17186223391,1255746511,17186220193,-3198,,
15769321180,1244.07908,17186273562,1255796681,17186270363,-3199,,
15769373169,1244.13107,17186325539,1255848656,17186322337,-3202,,
15769423529,1244.18143,17186375901,1255899016,17186372697,-3204,,
15769473858,1244.23176,17186426230,1255949342,17186423023,-3207,,
15769524019,1244.28192,17186476391,1255999502,17186473184,-3207,,
15769574548,1244.33245,17186526922,1256050030,17186523711,-3211,,
15769625223,1244.38312,17186577597,1256100704,17186574385,-3212,,
15769675934,1244.43384,17186628309,1256151414,17186625095,-3214,,
15769726287,1244.48419,17186678664,1256201767,17186675449,-3215,,
15769776881,1244.53478,17186729259,1256252359,17186726041,-3218,,
15769827895,1244.58580,17186780272,1256303371,17186777052,-3220,,
15769878443,1244.63634,17186830822,1256353918,17186827600,-3222,,
15769929002,1244.68690,17186881382,1256404476,17186878158,-3224,,
15769979599,1244.73750,17186931980,1256455072,17186928754,-3226,,
15770030628,1244.78853,17186983010,1256506099,17186979781,-3229,,
15770081159,1244.83906,17187033541,1256556629,17187030310,-3231,,
15770131254,1244.88916,17187083637,1256606723,17187080405,-3232,,
15770182268,1244.94017,17187134652,1256657736,17187131418,-3234,,
15770232819,1244.99072,17187185203,1256708286,17187181967,-3236,,
15770283250,1245.04115,17187235635,1256758715,17187232397,-3238,,
15770333858,1245.09176,17187286244,1256809322,17187283003,-3241,,
15770384895,1245.14280,17187337282,1256860358,17187334039,-3243,,
15770435164,1245.19306,17187387552,1256910626,17187384307,-3245,,
15770485724,1245.24363,17187438123,1256961195,17187434877,-3246,,
15770536290,1245.29419,17187488680,1257011750,17187485432,-3248,,
15770586899,1245.34480,17187539290,1257062358,17187536039,-3251,,
15770637944,1245.39585,17187590335,1257113401,17187587082,-3253,,
15770688542,1245.44644,17187640935,1257163998,17187637680,-3255,,
15770739058,1245.49696,17187691452,1257214514,17187688195,-3257,,
15770789939,1245.54784,17187742333,1257265393,17187739075,-3258,,
15770840184,1245.59809,17187792579,1257315636,17187789318,-3261,,
15770890628,1245.64853,17187843024,1257366079,17187839760,-3264,,
15770941690,1245.69959,17187894086,1257417140,17187890821,-3265,,
15770991966,1245.74987,17187944364,1257467416,17187941097,-3267,,
15771042136,1245.80004,17187994534,1257517584,17187991266,-3268,,
15771092653,1245.85055,17188045052,1257568099,17188041781,-3271,,
15771143536,1245.90144,17188095936,1257618981,17188092663,-3273,,
15771193653,1245.95155,17188146054,1257669097,17188142779,-3275,,
15771244709,1246.00261,17188197110,1257720152,17188193834,-3276,,
15771295569,1246.05347,17188247971,1257771011,17188244692,-3279,,
15771346168,1246.10407,17188298572,1257821608,17188295289,-3283,,
15771396728,1246.15463,17188349131,1257872167,17188345849,-3282,,
15771447750,1246.20565,17188400154,1257923188,17188396870,-3284,,
15771498268,1246.25617,17188450674,1257973706,17188447387,-3287,,
15771549149,1246.30705,17188501555,1258024585,17188498266,-3289,,
15771599267,1246.35717,17188551674,1258074702,17188548383,-3291,,
15771649789,1246.40769,17188602197,1258125222,17188598903,-3294,,
15771700347,1246.45825,17188652756,1258175779,17188649461,-3295,,
15771751265,1246.50917,17188703675,1258226696,17188700378,-3297,,
15771802267,1246.56017,17188754678,1258277698,17188751379,-3299,,
15771852370,1246.61027,17188804782,1258327799,17188801481,-3301,,
15771902910,1246.66081,17188855322,1258378337,17188852019,-3303,,
15771953158,1246.71106,17188905572,1258428584,17188902266,-3306,,
15772003693,1246.76159,17188956107,1258479119,17188952800,-3307,,
15772054427,1246.81233,17189006842,1258529852,17189003533,-3309,,
15772105005,1246.86291,17189057420,1258580428,17189054110,-3310,,
15772156043,1246.91394,17189108459,1258631464,17189105145,-3314,,
15772206620,1246.96452,17189159037,1258682040,17189155722,-3315,,
15772257664,1247.01556,17189210083,1258733084,17189206765,-3318,,
15772308704,1247.06660,17189261123,1258784122,17189257804,-3319,,
15772359334,1247.11723,17189311753,1258834751,17189308432,-3321,,
15772409901,1247.16780,17189362321,1258885316,17189358998,-3323,,
15772460952,1247.21885,17189413373,1258936366,17189410047,-3326,,
15772511542,1247.26944,17189463965,1258986955,17189460637,-3328,,
15772562910,1247.32081,17189515333,1259038321,17189512003,-3330,,
15772613091,1247.37099,17189565515,1259088503,17189562184,-3331,,
15772664275,1247.42218,17189616699,1259139685,17189613366,-3333,,
15772714675,1247.47258,17189667100,1259190083,17189663764,-3336,,
15772764732,1247.52263,17189717159,1259240139,17189713820,-3339,,
15772815375,1247.57328,17189767803,1259290781,17189764463,-3340,,
15772865890,1247.62379,17189818318,1259341295,17189814976,-3342,,
15772918871,1247.67677,17189871299,1259394275,17189867956,-3343,,
15772969616,1247.72752,17189922046,1259445018,17189918700,-3346,,
15773020103,1247.77800,17189972534,1259495505,17189969186,-3348,,
15773071091,1247.82899,17190023523,1259546492,17190020173,-3350,,
15773121779,1247.87968,17190074211,1259597178,17190070859,-3352,,
15773172802,1247.93070,17190125235,1259648200,17190121881,-3354,,
15773223761,1247.98166,17190176196,1259699157,17190172839,-3357,,
15773274787,1248.03269,17190227222,1259750183,17190223864,-3358,,
15773325844,1248.08374,17190278280,1259801238,17190274919,-3361,,
15773376383,1248.13428,17190328820,1259851777,17190325458,-3362,,
15773427432,1248.18533,17190379869,1259902824,17190376506,-3363,,
15773478495,1248.23640,17190430933,1259953885,17190427567,-3366,,
15773529512,1248.28741,17190481952,1260004901,17190478582,-3370,,
15773580082,1248.33798,17190532521,1260055470,17190529151,-3370,,
15773631143,1248.38904,17190583583,1260106530,17190580211,-3372,,
15773682169,1248.44007,17190634611,1260157555,17190631237,-3374,,
15773733235,1248.49114,17190685678,1260208619,17190682300,-3378,,
15773784269,1248.54217,17190736713,1260259652,17190733334,-3379,,
15773835305,1248.59321,17190787750,1260310687,17190784369,-3381,,
15773885381,1248.64328,17190837826,1260360763,17190834444,-3382,,
15773935910,1248.69381,17190888355,1260411290,17190884971,-3384,,
15773986458,1248.74436,17190938905,1260461837,17190935518,-3387,,
15774037508,1248.79541,17190989956,1260512885,17190986567,-3389,,
15774088054,1248.84596,17191040503,1260563430,17191037112,-3391,,
15774139104,1248.89701,17191091553,1260614479,17191088161,-3392,,
15774189654,1248.94755,17191142104,1260665029,17191138710,-3394,,
15774241301,1248.99920,17191193751,1260716673,17191190354,-3397,,
15774291988,1249.04989,17191244440,1260767360,17191241041,-3399,,
15774342286,1249.10019,17191294738,1260817656,17191291337,-3401,,
15774392778,1249.15068,17191345231,1260868147,17191341828,-3403,,
15774442833,1249.20073,17191395288,1260918201,17191391883,-3405,,
15774492911,1249.25081,17191445366,1260968278,17191441959,-3407,,
15774543892,1249.30179,17191496389,1261019298,17191492980,-3409,,
15774594892,1249.35279,17191547348,1261070256,17191543938,-3410,,
15774645943,1249.40384,17191598400,1261121305,17191594987,-3413,,
15774697171,1249.45507,17191649629,1261172533,17191646214,-3415,,
15774747521,1249.50542,17191699981,1261222882,17191696564,-3417,,
15774798567,1249.55647,17191751028,1261273927,17191747608,-3420,,
15774848623,1249.60652,17191801084,1261323981,17191797662,-3422,,
15774899670,1249.65757,17191852132,1261375028,17191848709,-3423,,
15774950712,1249.70861,17191903175,1261426069,17191899751,-3424,,
15775001770,1249.75967,17191954233,1261477125,17191950806,-3427,,
15775052301,1249.81020,17192004766,1261527654,17192001336,-3430,,
15775102855,1249.86076,17192055321,1261578207,17192051888,-3433,,
15775153901,1249.91180,17192106367,1261629252,17192102934,-3433,,
15775204812,1249.96271,17192157279,1261680162,17192153844,-3435,,
15775255625,1250.01353,17192208093,1261730974,17192204656,-3437,,
15775306664,1250.06456,17192259132,1261782011,17192255692,-3440,,
15775356728,1250.11463,17192309197,1261832074,17192305755,-3442,,
15775407500,1250.16540,17192359970,1261882845,17192356526,-3444,,
15775458045,1250.21595,17192410516,1261933390,17192407071,-3445,,
15775509010,1250.26691,17192461482,1261984353,17192458035,-3447,,
15775559619,1250.31752,17192512092,1262034961,17192508642,-3450,,
15775610666,1250.36857,17192563139,1262086006,17192559687,-3452,,
15775661720,1250.41962,17192614195,1262137059,17192610741,-3454,,
15775712703,1250.47060,17192665179,1262188041,17192661722,-3457,,
15775762804,1250.52070,17192715280,1262238142,17192711823,-3457,,
15775813358,1250.57126,17192765835,1262288694,17192762376,-3459,,
15775864131,1250.62203,17192816608,1262339465,17192813147,-3461,,
15775914189,1250.67209,17192866667,1262389522,17192863203,-3464,,
15775965106,1250.72301,17192917585,1262440438,17192914119,-3466,,
15776015639,1250.77354,17192968120,1262490970,17192964652,-3468,,
15776065734,1250.82363,17193018214,1262541064,17193014746,-3468,,
15776116502,1250.87440,17193068984,1262591831,17193065512,-3472,,
15776175271,1250.93317,17193127753,1262650598,17193124279,-3474,,
15776226124,1250.98402,17193178608,1262701450,17193175132,-3476,,
15776276619,1251.03452,17193229104,1262751944,17193225626,-3478,,
15776327739,1251.08564,17193280225,1262803062,17193276743,-3482,,
15776378230,1251.13613,17193330716,1262853552,17193327233,-3483,,
15776428410,1251.18631,17193380896,1262903731,17193377412,-3484,,
15776479095,1251.23700,17193431583,1262954415,17193428097,-3486,,
15776530106,1251.28801,17193482595,1263005425,17193479107,-3488,,
15776580540,1251.33844,17193533030,1263055857,17193529539,-3491,,
15776631182,1251.38908,17193583673,1263106498,17193580179,-3494,,
15776682470,1251.44037,17193634962,1263157786,17193631467,-3495,,
15776733258,1251.49116,17193685749,1263208577,17193682259,-3490,,
15776784028,1251.54193,17193736520,1263259341,17193733022,-3498,,
15776834764,1251.59266,17193787257,1263310076,17193783757,-3500,,
15776884935,1251.64284,17193837430,1263360245,17193833927,-3503,,
15776935608,1251.69351,17193888103,1263410916,17193884598,-3505,,
15776986231,1251.74413,17193938728,1263461539,17193935221,-3507,,
15777036526,1251.79443,17193989023,1263511833,17193985515,-3508,,
15777086952,1251.84485,17194039450,1263562259,17194035940,-3510,,
15777138001,1251.89590,17194090500,1263613305,17194086987,-3513,,
15777189052,1251.94695,17194141552,1263664356,17194138037,-3515,,
15777239598,1251.99750,17194192099,1263714901,17194188582,-3517,,
15777290144,1252.04805,17194242646,1263765445,17194239127,-3519,,
15777340184,1252.09809,17194292685,1263815484,17194289165,-3520,,
15777390747,1252.14865,17194343249,1263866045,17194339726,-3523,,
15777441858,1252.19976,17194394362,1263917155,17194390837,-3525,,
15777492372,1252.25027,17194444876,1263967668,17194441349,-3527,,
15777542883,1252.30078,17194495388,1264018178,17194491859,-3529,,
15777593951,1252.35185,17194546457,1264069245,17194542926,-3531,,
15777644464,1252.40236,17194596971,1264119756,17194593438,-3533,,
15777695084,1252.45298,17194647592,1264170375,17194644057,-3535,,
15777746075,1252.50398,17194698583,1264221365,17194695046,-3537,,
15777797111,1252.55501,17194749620,1264272400,17194746081,-3539,,
15777847683,1252.60558,17194800193,1264322971,17194796652,-3541,,
15777898740,1252.65664,17194851251,1264374027,17194847709,-3542,,
15777949273,1252.70717,17194901784,1264424558,17194898240,-3544,,
15777999815,1252.75772,17194952327,1264475099,17194948780,-3547,,
15778049875,1252.80778,17195002388,1264525158,17194998839,-3549,,
15778100909,1252.85881,17195053424,1264576191,17195049873,-3551,,
15778150958,1252.90886,17195103474,1264626239,17195099921,-3553,,
15778202015,1252.95992,17195154532,1264677295,17195150976,-3556,,
15778253802,1253.01170,17195206320,1264729080,17195202762,-3558,,
15778304553,1253.06245,17195257071,1264779830,17195253512,-3559,,
15778355034,1253.11294,17195307552,1264830310,17195303991,-3561,,
15778405696,1253.16360,17195358215,1264880971,17195354652,-3563,,
15778456207,1253.21411,17195408727,1264931480,17195405161,-3566,,
15778506792,1253.26469,17195459314,1264982065,17195455746,-3568,,
15778557886,1253.31579,17195510409,1265033157,17195506839,-3570,,
15778608862,1253.36676,17195561384,1265084132,17195557813,-3571,,
15778659929,1253.41783,17195612453,1265135198,17195608880,-3573,,
15778710940,1253.46884,17195663465,1265186207,17195659889,-3576,,
15778761477,1253.51938,17195714002,1265236743,17195710425,-3577,,
15778812036,1253.56994,17195764563,1265287302,17195760983,-3580,,
15778863585,1253.62149,17195816113,1265338850,17195812531,-3582,,
15778915179,1253.67308,17195867706,1265390442,17195864123,-3583,,
15778965773,1253.72367,17195918301,1265441034,17195914715,-3586,,
15779016218,1253.77412,17195968747,1265491478,17195965159,-3588,,
15779067174,1253.82507,17196019705,1265542434,17196016115,-3590,,
15779117317,1253.87522,17196069848,1265592575,17196066257,-3591,,
15779167361,1253.92526,17196119894,1265642619,17196116300,-3594,,
15779217444,1253.97535,17196169977,1265692700,17196166381,-3596,,
15779268473,1254.02637,17196221007,1265743727,17196217409,-3598,,
15779319022,1254.07692,17196271557,1265794276,17196267957,-3600,,
15779369598,1254.12750,17196322134,1265844850,17196318532,-3602,,
15779420134,1254.17803,17196372671,1265895385,17196369066,-3605,,
15779471165,1254.22907,17196423702,1265946415,17196420097,-3605,,
15779522217,1254.28012,17196474755,1265997465,17196471147,-3608,,
15779572779,1254.33068,17196525317,1266048026,17196521708,-3609,,
15779623328,1254.38123,17196575868,1266098575,17196572256,-3612,,
15779679347,1254.43725,17196631887,1266154592,17196628273,-3614,,
15779729933,1254.48783,17196682474,1266205176,17196678857,-3617,,
15779780454,1254.53835,17196732996,1266255696,17196729377,-3619,,
15779831519,1254.58942,17196784063,1266306761,17196780442,-3621,,
15779882581,1254.64048,17196835125,1266357821,17196831503,-3622,,
15779933100,1254.69100,17196885644,1266408339,17196882020,-3624,,
15779983623,1254.74152,17196936168,1266458861,17196932542,-3626,,
15780034179,1254.79208,17196986726,1266509415,17196983097,-3629,,
15780090974,1254.84887,17197043521,1266566208,17197039890,-3631,,
15780141947,1254.89985,17197094496,1266617181,17197090862,-3634,,
15780192479,1254.95038,17197145028,1266667711,17197141393,-3635,,
15780242803,1255.00070,17197195353,1266718034,17197191716,-3637,,
15780293171,1255.05107,17197245721,1266768401,17197242082,-3639,,
15780343655,1255.10156,17197296206,1266818884,17197292566,-3640,,
15780394511,1255.15241,17197347064,1266869739,17197343421,-3643,,
15780445045,1255.20295,17197397598,1266920272,17197393953,-3645,,
15780495488,1255.25339,17197448042,1266970713,17197444394,-3648,,
15780545887,1255.30379,17197498441,1267021111,17197494792,-3649,,
15780596533,1255.35443,17197549089,1267071756,17197545438,-3651,,
15780647248,1255.40515,17197599804,1267122469,17197596151,-3653,,
15780697542,1255.45544,17197650100,1267172763,17197646445,-3655,,
15780747868,1255.50577,17197700426,1267223088,17197696769,-3657,,
15780798252,1255.55615,17197750812,1267273470,17197747152,-3660,,
15780848817,1255.60672,17197801376,1267324034,17197797715,-3661,,
15780899579,1255.65748,17197852139,1267374795,17197848477,-3662,,
15780950282,1255.70818,17197902844,1267425497,17197899179,-3665,,
15781000907,1255.75881,17197953469,1267476121,17197949802,-3667,,
15781051748,1255.80965,17198004312,1267526960,17198000642,-3670,,
15781102453,1255.86035,17198055018,1267577664,17198051346,-3672,,
15781152907,1255.91081,17198105471,1267628117,17198101798,-3673,,
15781203856,1255.96176,17198156421,1267679065,17198152746,-3675,,
15781254071,1256.01197,17198206637,1267729279,17198202961,-3676,,
15781304768,1256.06267,17198257336,1267779974,17198253656,-3680,,
15781355477,1256.11338,17198308046,1267830682,17198304364,-3682,,
15781406445,1256.16435,17198359014,1267881649,17198355330,-3684,,
15781666754,1256.42466,17198619327,1268141952,17198615633,-3694,17198617510,
15781691863,1256.44976,17198644437,1268167060,17198640751,-3686,,
15781741974,1256.49987,17198694548,1268217170,17198690879,-3669,,
15781792403,1256.55030,17198744978,1268267598,17198741327,-3651,,
15781842944,1256.60084,17198795521,1268318138,17198791886,-3635,,
15781893640,1256.65154,17198846218,1268368833,17198842599,-3619,,
15781943935,1256.70184,17198896513,1268419126,17198892912,-3601,,
15781994534,1256.75244,17198947112,1268469724,17198943528,-3584,,
15782044931,1256.80283,17198997511,1268520120,17198993944,-3567,,
15782095824,1256.85372,17199048405,1268571013,17199044855,-3550,,
15782145973,1256.90387,17199098555,1268621160,17199095022,-3533,,
15782196467,1256.95437,17199149059,1268671663,17199145543,-3516,,
15782248612,1257.00651,17199201195,1268723796,17199197695,-3500,,
15782299153,1257.05705,17199251736,1268774336,17199248254,-3482,,
15782349369,1257.10727,17199301965,1268824562,17199298500,-3465,,
15782400117,1257.15802,17199352702,1268875298,17199349254,-3448,,
15782450471,1257.20837,17199403058,1268925652,17199399627,-3431,,
15782500685,1257.25859,17199453273,1268975864,17199449858,-3415,,
15782551241,1257.30914,17199503829,1269026418,17199500432,-3397,,
15782601958,1257.35986,17199554547,1269077134,17199551167,-3380,,
15782652439,1257.41034,17199605029,1269127614,17199601666,-3363,,
15782703022,1257.46092,17199655613,1269178196,17199652266,-3347,,
15782753484,1257.51139,17199706075,1269228656,17199702745,-3330,,
15782804239,1257.56214,17199756832,1269279411,17199753519,-3313,,
15782854468,1257.61237,17199807060,1269329638,17199803765,-3295,,
15782904903,1257.66280,17199857497,1269380072,17199854219,-3278,,
15782955305,1257.71321,17199907900,1269430474,17199904639,-3261,,
15783005627,1257.76353,17199958223,1269480794,17199954979,-3244,,
15783055904,1257.81381,17200008501,1269531069,17200005273,-3228,,
15783106512,1257.86441,17200059110,1269581676,17200055899,-3211,,
15783157296,1257.91520,17200109894,1269632459,17200106701,-3193,,
15783208332,1257.96623,17200160930,1269683493,17200157754,-3176,,
15783258735,1258.01664,17200211334,1269733896,17200208175,-3159,,
15783308897,1258.06680,17200261497,1269784056,17200258354,-3143,,
15783359040,1258.11694,17200311642,1269834198,17200308516,-3126,,
15783409345,1258.16725,17200361948,1269884502,17200358839,-3109,,
15783459858,1258.21776,17200412461,1269935015,17200409370,-3091,,
15783510663,1258.26856,17200463267,1269985818,17200460193,-3074,,
15783561278,1258.31918,17200513883,1270036443,17200510837,-3046,,
15783611598,1258.36950,17200564204,1270086750,17200561173,-3031,,
15783662043,1258.41994,17200614650,1270137195,17200611626,-3024,,
15783712599,1258.47050,17200665207,1270187750,17200662200,-3007,,
15783762826,1258.52073,17200715434,1270237975,17200712444,-2990,,
15783813386,1258.57129,17200765995,1270288534,17200763022,-2973,,
15783863458,1258.62136,17200816068,1270338604,17200813111,-2957,,
15783914182,1258.67208,17200866793,1270389328,17200863853,-2940,,
15783964922,1258.72282,17200917534,1270440066,17200914611,-2923,,
15784015552,1258.77345,17200968165,1270490696,17200965259,-2906,,
15784066321,1258.82422,17201018933,1270541475,17201016058,-2875,,
15784116941,1258.87484,17201069555,1270592081,17201066684,-2871,,
15784167460,1258.92536,17201120075,1270642599,17201117220,-2855,,
15784217716,1258.97562,17201170331,1270692854,17201167494,-2837,,
15784267863,1259.02576,17201220479,1270743000,17201217658,-2821,,
15784318442,1259.07634,17201271060,1270793578,17201268256,-2804,,
15784369158,1259.12706,17201321776,1270844293,17201318989,-2787,,
15784419256,1259.17716,17201371875,1270894389,17201369105,-2770,,
15784469543,1259.22744,17201422163,1270944676,17201419410,-2753,,
15784519688,1259.27759,17201472308,1270994819,17201469573,-2735,,
15784570152,1259.32805,17201522774,1271045282,17201520054,-2720,,
15784620718,1259.37862,17201573341,1271095847,17201570639,-2702,,
15784671375,1259.42928,17201623998,1271146503,17201621313,-2685,,
15784721985,1259.47989,17201674608,1271197111,17201671940,-2668,,
15784772296,1259.53020,17201724920,1271247421,17201722269,-2651,,
15784822850,1259.58075,17201775476,1271297975,17201772842,-2634,,
15784873322,1259.63122,17201825949,1271348445,17201823332,-2617,,
15784923825,1259.68173,17201876453,1271398947,17201873852,-2601,,
15784974131,1259.73203,17201926758,1271449251,17201924175,-2583,,
15785024250,1259.78215,17201976879,1271499369,17201974311,-2568,,
15785074663,1259.83256,17202027292,1271549781,17202024742,-2550,,
15785124925,1259.88283,17202077555,1271600042,17202075022,-2533,,
15785175376,1259.93328,17202128007,1271650492,17202125491,-2516,,
15785225983,1259.98388,17202178616,1271701097,17202176116,-2500,,
15785276453,1260.03435,17202229086,1271751566,17202226604,-2482,,
15785327144,1260.08505,17202279777,1271802256,17202277312,-2465,,
15785377584,1260.13549,17202330219,1271852696,17202327771,-2448,,
15785428054,1260.18595,17202380690,1271903164,17202378259,-2431,,
15785478722,1260.23662,17202431359,1271953830,17202428944,-2415,,
15785529181,1260.28708,17202481819,1272004288,17202479421,-2398,,
15785579452,1260.33735,17202532090,1272054558,17202529709,-2381,,
15785629867,1260.38777,17202582506,1272104972,17202580143,-2363,,
15785680120,1260.43802,17202632759,1272155224,17202630413,-2346,,
15785730561,1260.48846,17202683201,1272205663,17202680871,-2330,,
15785780652,1260.53855,17202733305,1272255764,17202730992,-2313,,
15785831689,1260.58959,17202784343,1272306801,17202782047,-2296,,
15785882362,1260.64026,17202835004,1272357461,17202832726,-2278,,
15785933412,1260.69131,17202886056,1272408511,17202883795,-2261,,
15785984417,1260.74232,17202937062,1272459513,17202934817,-2245,,
15786035036,1260.79294,17202987682,1272510132,17202985454,-2228,,
15786086003,1260.84390,17203038650,1272561097,17203036439,-2211,,
15786137059,1260.89496,17203089707,1272612153,17203087514,-2193,,
15786187595,1260.94550,17203140243,1272662687,17203138068,-2175,,
15786238137,1260.99604,17203190785,1272713228,17203188627,-2158,,
15786289214,1261.04712,17203241864,1272764303,17203239722,-2142,,
15786339301,1261.09720,17203291951,1272814389,17203289827,-2124,,
15786390356,1261.14826,17203343007,1272865443,17203340900,-2107,,
15786440990,1261.19889,17203393643,1272916076,17203391552,-2091,,
15786491638,1261.24954,17203444291,1272966723,17203442218,-2073,,
15786542622,1261.30052,17203495276,1273017705,17203493219,-2057,,
15786593667,1261.35157,17203546321,1273068749,17203544282,-2039,,
15786644719,1261.40262,17203597374,1273119800,17203595352,-2022,,
15786695705,1261.45361,17203648362,1273170786,17203646346,-2016,,
15786745769,1261.50367,17203698427,1273220848,17203696409,-2018,,
15786796817,1261.55472,17203749474,1273271894,17203747454,-2020,,
15786847369,1261.60527,17203800028,1273322446,17203798006,-2022,,
15786897959,1261.65586,17203850618,1273373034,17203848595,-2023,,
15786948966,1261.70687,17203901627,1273424040,17203899601,-2026,,
15786999554,1261.75745,17203952216,1273474627,17203950188,-2028,,
15787050068,1261.80797,17204002731,1273525139,17204000700,-2031,,
15787101202,1261.85910,17204053865,1273576272,17204051832,-2033,,
15787152185,1261.91009,17204104859,1273627265,17204102825,-2034,,
15787202773,1261.96067,17204155438,1273677841,17204153402,-2036,,
15787253299,1262.01120,17204205965,1273728366,17204203927,-2038,,
15787303910,1262.06181,17204256577,1273778975,17204254536,-2041,,
15787354000,1262.11190,17204306668,1273829065,17204304625,-2043,,
15787404591,1262.16249,17204357259,1273879654,17204355214,-2045,,
15787455209,1262.21311,17204407877,1273930271,17204405831,-2046,,
15787506259,1262.26416,17204458929,1273981321,17204456881,-2048,,
15787557257,1262.31516,17204509928,1274032327,17204507888,-2040,,
15787608327,1262.36623,17204560999,1274083386,17204558946,-2053,,
15787659365,1262.41727,17204612038,1274134422,17204609983,-2055,,
15787710279,1262.46818,17204662953,1274185336,17204660896,-2057,,
15787760793,1262.51869,17204713467,1274235848,17204711409,-2058,,
15787811849,1262.56975,17204764523,1274286903,17204762463,-2060,,
15787862942,1262.62084,17204815617,1274337994,17204813554,-2063,,
15787913916,1262.67182,17204866593,1274388968,17204864528,-2065,,
15787964495,1262.72240,17204917173,1274439546,17204915106,-2067,,
15788015521,1262.77342,17204968200,1274490570,17204966130,-2070,,
15788066588,1262.82449,17205019267,1274541637,17205017197,-2070,,
15788117133,1262.87503,17205069813,1274592180,17205067740,-2073,,
15788167958,1262.92586,17205120639,1274643004,17205118564,-2075,,
15788218956,1262.97686,17205171638,1274694001,17205169561,-2077,,
15788270031,1263.02793,17205222714,1274745074,17205220634,-2080,,
15788320580,1263.07848,17205273264,1274795622,17205271183,-2081,,
15788370743,1263.12864,17205323427,1274845783,17205321344,-2083,,
